100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
124.97,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,279.113,418
323,126,314,463,406,206,NA,124.737,79.768,NA,66.8,68.1
74,161,NA,291.25,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,318.6,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,70.3649999999999,42.9,39.9,32.9
73.8,143,93,386,337,NA,176.571,57,37.2,38.8,NA,57.888
67.9,115,295,479,271,303,117,55.5,69.6,NA,56.746,70.2
51.6,57.6,204,222,NA,216.375,NA,107.427,154,98.1,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,NA,72.271,76.4559999999999
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,161.387
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,284.98,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,288.66,336,132,103,87,222,164,99.1,224
182,133,202,NA,315.7,240,198,270,225,229,135,173
133.13,NA,156,331,291,NA,249.923,143,166,259,278,124
NA,227.807,NA,534.39,441.33,NA,240,149,121,908,921,137
105,257,388,674,223,NA,135.508,119.716,NA,49.7,45.9,47
NA,193.646,222,255,188,136,271,152,263,183,166,135
172,320,NA,347.38,124,132,92,241,129,154,239,116
210,111,NA,282.57,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,277.804,432.88,NA,NA,219.64,NA,117.352,122,107,172
126.399,NA,438,NA,435.53,469,244,NA,87.362,86.6,106,92
148,269,296,167,199,NA,125.405,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,124.916,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,372.24,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,77.4399999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,172.61,172,99.1,56.6,67,113,NA,148.232
99.7,115,NA,270.14,201,138,173,118,81.1,NA,117.536,120
