100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,194.378,141,151,184,418
323,126,314,NA,331.09,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,261.24,180,154,137,93.7,57.2,50,39.7,45.1
NA,84.358,97.2,203,421,310,NA,155.342,85.4,NA,115.277,82.1
NA,140.769,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,271.32,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,250.79,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,73.0599999999999,55,45.5,70.2
NA,160.245,204,222,286,187,NA,103.997,154,98.1,82.4,114
76,NA,130.24,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,144.012,NA,109.176,134,89
73.7,96.8,NA,199.15,129,NA,88.16,NA,72.2969999999999,94.1,151,88
127.833,NA,186,395,206,100,68.3,68.5,NA,135.121,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,322.23,286,NA,136.146,122,100,131,216
345,127,NA,281.19,NA,240.845,103,87,222,NA,154.904,224
182,NA,272.24,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,190.545,166,135
172,NA,250.03,154,NA,173.075,92,241,NA,130.646,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,153.47,NA,123.127
208.002,NA,NA,567.31,531,286,368,376,205,122,NA,205.51
195,167,438,814,NA,284.54,244,216,210,86.6,106,92
148,NA,250.058,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
110.631,NA,303,277,147,152,145,108,63.4,NA,81.3809999999999,112
NA,229.358,255.228,NA,318,343,357,219,NA,131.629,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,49.697,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,141.726,118,81.1,83.7,81.7,120
