100,352,254,458,284,170,NA,122.582,98.7,80.8,106,99
73.8,229,387,NA,339.91,267,291,98.8,247,191,NA,189.678
NA,171.32,265,NA,369.87,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,420.33,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,259.45,207,104,85.4,NA,119.558,82.1
58.1,104,365,432,469,NA,218.303,96.7,86.6,NA,127.326,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,193.08,137.295,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,249.83,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,111.528,114
76,118,170,146,129,164,NA,79.508,45.4,57.1,NA,83.166
NA,147.9,92.8,104,290,312,244,210,85.9,NA,166.921,89
73.7,96.8,132,210,NA,154.81,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,224.498,294,214,244,NA,85.535,79.1839999999999,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
NA,169.393,202,412,430,240,198,270,225,NA,193.658,199.972
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,323.88,511,NA,387.82,210.555,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,73.632,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
234.255,NA,437,637,NA,401.44,368,376,205,NA,262.198,172
195,167,NA,445.73,336,469,244,216,210,86.6,106,92
NA,213.572,296,167,199,189,94.5,87.9,169,159,226,200
NA,186.32,368,430,316,199,145,121,73.2,105,93.1,212
NA,225.017,303,277,147,152,NA,110.007,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,286.78,208,225,75.8,45.7,NA,89.465,79.956,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,98.026,67.9
99.7,115,113,134,201,138,NA,115.85,81.1,83.7,81.7,120
