100,352,254,458,284,170,133,109,NA,104.534,NA,155.6
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,387.96,499,398,486,323,347,121,NA,148.589,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,178.481,NA,90.679,71.8,66.8,68.1
142.594,NA,174,275,180,154,NA,85.803,57.2,50,NA,67.285
48.2,NA,171.99,203,421,310,NA,153.846,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,58.568,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,67.326
73.8,143,93,386,337,306,NA,88.951,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,133.368,50.6,45.4,57.1,88,85
NA,176.769,222.9,NA,290,312,244,NA,135.589,136,134,89
73.7,96.8,132,NA,186.77,172,113,64.2,56.7,NA,88.1079999999999,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,140.268,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,134.075,NA,157.147,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,191.875,156,331,291,526,441,143,166,259,278,124
NA,217.116,496,NA,422.98,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,167.157,133.056,NA
172,320,233,NA,252.34,NA,162.156,128.4,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,69.578,111,81
91.7,194,NA,392.41,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,476.8,469,244,216,210,86.6,106,92
148,269,NA,377.33,199,189,94.5,NA,99.294,107.359,NA,200
118,140,368,430,NA,214.685,138.363,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,297.67,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,117.586,45.7,31.4,34.5,46.1,44.7
96.137,NA,180,313,NA,167.885,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,108.624,81.1,83.7,81.7,120
