100,352,254,NA,204.92,170,133,109,98.7,80.8,106,99
73.8,NA,424.144,254,581,267,291,98.8,247,191,NA,168.613
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,151.068,151,NA,176.67
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,125.513,197.402,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,48.22,39.9,32.9
73.8,NA,219.14,NA,270.88,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,309.25,271,303,117,55.5,69.6,NA,64.64,70.2
51.6,NA,158.758,222,286,187,118,NA,87.17,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,113.313
75.5,48.7,92.8,104,290,312,244,NA,133.513,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,82.467,88
115.008,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,107.048,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,211.913,202,412,430,240,198,270,225,229,NA,208.72
243,145,156,331,NA,189.79,180.658,NA,164.219,NA,278,124
NA,202.98,496,511,456,243,240,149,121,908,921,137
105,NA,346.98,674,223,92.5,NA,95.762,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,NA,127.668,151.397
172,320,233,NA,223.88,132,92,241,129,154,239,116
210,NA,187.644,255,186,NA,113.799,NA,78.0709999999999,NA,85.651,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,191.669,NA,240.601
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,214.43,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
144.548,NA,239,334,318,343,NA,273.118,134,118,120,292
182,161,201,236,NA,156.715,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,68.555,67,113,79.6,67.9
99.7,NA,211.118,NA,216.64,138,173,118,81.1,83.7,81.7,120
