100,352,254,NA,215.19,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,181.4,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
215.811,NA,665,307,NA,244.89,143,168,141,151,184,418
323,126,NA,395.97,406,206,195,154,86.7,NA,89.434,68.1
74,161,174,275,180,154,137,93.7,NA,46.123,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,60.712,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,69.2140000000001
73.8,143,93,386,337,NA,183.845,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,176.823,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,82.949,NA,129.581,82.4,114
76,118,170,146,NA,185.495,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,198.952,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,132.367,172,294,214,244,107,61.4,65.9,77,70.9,90.2
145.441,NA,167,209,342,286,152,85.8,NA,121.265,NA,155.088
345,127,174,303,336,132,103,87,NA,154.575,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,188.12,NA,490.17,456,243,240,149,NA,138.538,921,137
105,257,388,674,223,NA,110.254,67.2,90.9,NA,72.4119999999999,47
57.9,NA,201.47,255,188,136,271,152,263,183,166,135
156.179,NA,233,154,NA,185.92,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,365.97,249,NA,173.502,155,NA,125.726,177,224
130,143,NA,508.88,531,NA,215.864,NA,139.82,122,107,172
NA,187.81,438,814,336,469,NA,155.797,210,86.6,106,92
148,NA,218.616,NA,260.23,189,94.5,87.9,169,159,226,200
NA,178.797,231.91,NA,316,199,145,121,73.2,105,93.1,212
NA,235.234,303,277,147,152,145,NA,113.204,74.4,139,112
348,225,239,334,318,NA,219.565,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,131.516,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,169.035,173,118,81.1,83.7,81.7,120
