162.825,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,390.63,267,NA,214.405,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,164.12,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
150.984,NA,174,NA,155.22,NA,115.591,NA,63.2579999999999,50,39.7,45.1
48.2,71.7,NA,310.12,421,310,207,104,NA,77.63,67.4,82.1
58.1,104,NA,470.86,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,62.5829999999999,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,162.24,187,118,98.7,154,98.1,82.4,114
114.332,NA,170,146,129,164,99,NA,63.6109999999999,57.1,88,85
NA,158.082,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,111.423,186,395,206,100,68.3,68.5,122,78.5,83.2,175
140.486,NA,172,NA,294.28,244,107,61.4,65.9,77,70.9,90.2
158.227,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,333.87,336,132,103,87,222,NA,167.04,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,157.646,259,278,124
147,NA,351.03,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,96.991,47
57.9,76.7,222,255,188,136,271,NA,158.656,183,166,135
178.233,NA,233,154,124,132,92,NA,139.102,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,63.788,111,81
91.7,194,343,499,249,181,103,NA,141.994,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,177.954,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,211.835,145,NA,148.927,105,93.1,212
120,176,303,277,147,NA,118.242,108,63.4,74.4,NA,84.304
348,225,239,334,318,343,357,219,134,NA,130.354,292
182,161,201,236,162,NA,115.909,83.451,NA,38.7,37.1,53.3
NA,92.272,107,261,208,225,NA,64.598,31.4,NA,52.956,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
