100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,386.8,291,98.8,247,191,NA,145.679
327,465,NA,378.59,303,292,221,233,116,102,99,107
242.781,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,160.373
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,175.27,154,137,93.7,57.2,NA,49.64,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,79.028,67.4,82.1
58.1,104,365,NA,383.65,364,277,96.7,86.6,49.2,64.4,81.5
NA,153.424,NA,289.1,176.36,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,86.073,37.2,38.8,42.7,69.8
105.092,NA,NA,314.41,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,207.43,187,118,NA,101.125,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,186.79,210,129,172,113,64.2,56.7,94.1,151,88
NA,122.663,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,77.052,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,322.78,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
151.773,NA,156,331,291,526,441,143,166,NA,149.066,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,139.639,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,162.364,241,NA,137.158,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,363.05,249,181,103,155,78.9,105,177,224
NA,263.96,437,NA,421.65,393.965,NA,376,205,122,107,172
195,167,438,814,336,469,NA,241.663,NA,236.404,106,92
148,269,296,NA,289.27,189,94.5,87.9,169,159,NA,154.48
118,140,368,430,316,199,145,121,73.2,105,93.1,212
128.578,NA,303,277,147,152,145,108,63.4,74.4,NA,124.417
348,225,239,NA,379.24,343,357,219,134,118,120,292
182,161,201,NA,180.6,NA,119.478,116.743,NA,38.7,NA,58.264
46.2,48.8,107,261,208,225,NA,62.624,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,105.454
