NA,213.502,254,458,284,170,133,109,98.7,80.8,106,99
179.885,NA,387,NA,381.35,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,227.315,143,168,141,151,184,418
323,126,314,NA,326.66,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,71.5119999999999,50,39.7,45.1
90.409,NA,97.2,203,421,310,207,104,NA,76.907,67.4,82.1
NA,147.604,365,432,469,364,NA,188.414,86.6,49.2,64.4,81.5
138,NA,223.542,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,230.57,386,NA,225.62,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,139.746,83.4209999999999,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,114.772,170,146,129,NA,99.833,50.6,45.4,NA,50.388,85
75.5,48.7,92.8,104,290,NA,270.041,210,85.9,136,134,89
73.7,96.8,132,NA,197.68,191.915,NA,64.2,56.7,94.1,NA,110.822
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,224.369
147,232,496,511,456,243,240,149,121,908,921,137
153.569,NA,NA,368.04,223,NA,101.593,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,315.94,136,271,152,263,183,166,135
172,320,233,NA,295.53,NA,207.185,241,NA,146.988,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,122.022,81
91.7,194,343,499,249,181,103,155,78.9,NA,119.025,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,143.5
147.069,NA,368,430,316,199,145,121,NA,111.555,93.1,212
120,176,303,277,147,152,NA,108.658,NA,109.585,139,112
160.651,NA,239,334,318,343,357,219,NA,151.495,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,57.995
90.224,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,108.196,67.9
99.7,115,113,134,201,138,173,118,NA,90.286,81.7,120
