150.939,203.45,NA,458,284,170,133,109,98.7,80.8,106,99
NA,NA,356.062,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,155.379,290
192,218,665,NA,275.59,207,143,168,141,151,NA,154.87
323,126,314,463,406,206,195,154,86.7,71.8,NA,117.813
74,161,174,275,NA,166.295,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,120.001,85.4,96.1,NA,122.662
58.1,104,365,432,469,364,277,96.7,86.6,NA,75.115,110.209
138,126,196,NA,221.34,129,115,81.8,43.5,42.9,39.9,NA
NA,138.468,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,139.027,NA,90.7199999999999,55,NA,89.372
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
69.779,NA,92.8,104,290,312,NA,135.012,170.295,NA,131.061,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,95.67,90.2
106,160,167,NA,231.63,169.135,NA,133.283,NA,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,233.23,198,270,225,229,135,173
243,145,156,331,NA,322.44,441,143,166,259,278,124
147,NA,320.34,511,NA,348.6,240,149,121,908,921,137
105,257,388,NA,267.82,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,293.82,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
89.515,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,314.68,NA,177.34,210,86.6,106,92
148,269,NA,353.33,199,189,94.5,87.9,NA,162.365,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,87.085,93.179
NA,325.53,239,NA,357.19,343,357,219,134,118,NA,131.47
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,100.29,83.7,NA,129.011
