100,NA,339.1,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,205.711,NA,110.079,102,99,107
87,185,NA,328.66,NA,486,323,347,121,183,254,290
260.835,NA,270.74,365.83,NA,207,143,168,141,NA,173.759,418
NA,224.881,335.94,NA,406,206,195,154,86.7,NA,92.705,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,135.299,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,69.5619999999999,54.262,NA,32.9
73.8,143,93,386,337,306,88,57,NA,89.804,107.153,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,95.3039999999999,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,117.687,132,210,NA,194.06,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,67.4259999999999,78.5,NA,98.667
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,162.306,222,164,99.1,224
NA,219.166,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,402.21,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,178.496,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,125.408
NA,172.752,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,166.104,154,239,116
210,111,166,255,NA,166.62,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,401.31,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,169.749
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,168.633,121,73.2,NA,93.1,212
120,176,NA,386.31,235.65,NA,145,108,NA,91.773,104.98,NA
NA,240.013,257.3,NA,NA,290.57,NA,259.252,167.059,137.715,NA,292
99.448,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,160.914,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
