100,NA,309.31,458,284,170,133,109,NA,105.506,106,99
73.8,229,387,254,581,267,291,98.8,NA,122.538,85.5,138
327,465,265,437,303,292,NA,155.351,116,102,99,107
87,185,202,499,398,486,323,347,NA,163.005,254,290
185.143,NA,665,307,NA,276.615,143,168,141,151,NA,189.92
323,126,NA,395.23,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,58.176
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,373.678,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,157.2,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,68.579,89.0579999999999,NA,52.1039999999999,NA
67.9,115,295,479,271,303,117,NA,94.3539999999999,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,143.593
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,127.493,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,86.04,56.7,94.1,151,88
67.7,62.3,186,395,NA,162.13,68.3,NA,85.0009999999999,78.5,83.2,175
86.107,NA,172,294,214,244,107,61.4,NA,79.35,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,253.07,NA,190.959,87,222,164,99.1,224
NA,181.203,202,NA,288.1,277.3,NA,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,214.087,496,511,456,243,NA,209.685,121,908,NA,202.18
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,137.655,183,166,135
172,320,233,154,NA,171.46,92,NA,128.424,154,239,116
210,111,166,NA,171.69,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,190.874
148,269,296,167,199,NA,170.148,87.9,169,159,NA,148.91
118,140,368,430,316,199,NA,119.097,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,171.687,292
182,161,201,NA,190.46,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,61.746,31.4,34.5,NA,74.4
NA,91.461,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
