100,352,254,458,284,170,133,109,98.7,NA,106.143,99
193.006,NA,387,NA,357.24,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,127.412,116,102,99,107
218.345,NA,202,499,398,486,323,347,NA,120.563,254,290
192,218,665,307,522,NA,189.3,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,120.98,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,90.817,NA,114.575,82.1
58.1,NA,333.854,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,296.5,337,306,88,NA,74.7169999999999,38.8,42.7,69.8
67.9,115,NA,354.12,271,NA,153.686,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,86.923,98.1,82.4,114
76,118,NA,251.74,129,164,99,NA,60.1289999999999,NA,65.372,85
75.5,NA,223.122,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
126.441,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,225.185,155.978,NA,229,NA,203.701
243,145,156,331,291,526,441,143,166,259,278,124
NA,207.03,496,511,NA,254.84,240.555,NA,121,908,NA,246.53
105,257,388,674,223,92.5,95.7,NA,74.533,49.7,45.9,47
57.9,76.7,222,255,NA,288.02,NA,164.783,NA,180.856,166,135
172,320,233,154,124,NA,198.06,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,343.74,181,103,155,78.9,105,177,224
130,143,437,NA,405.48,286,368,376,205,122,107,172
195,167,NA,456.78,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,132.771,200
118,140,368,430,316,199,145,121,73.2,NA,119.077,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,192.745,189.19,NA,134,118,120,292
182,161,201,236,162,154,NA,107.787,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,184.475,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,129.083,120
