100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,361.52,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,101.919,99,107
87,185,NA,311.64,332.52,NA,323,347,121,183,254,290
192,NA,252.04,NA,319.92,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,143.572,147.176
74,161,174,275,180,154,137,NA,61.4049999999999,50,39.7,45.1
NA,74.5200000000001,97.2,203,NA,261.78,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,340.65,248.325,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,114.184,81.8,43.5,NA,50.385,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,226.93,118,NA,100.398,98.1,82.4,114
76,118,170,146,129,164,99,NA,83.822,57.1,NA,96.075
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,154.62,NA,68.548,56.7,NA,87.046,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,97.657,175
155,128,172,294,214,NA,116.625,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,175.13,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
155.74,NA,NA,228.31,291,526,441,143,166,259,NA,230.7
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
134.614,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,297.2,124,132,92,241,129,154,239,116
NA,159.124,174.52,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,93.8969999999999,105,NA,152.629
130,143,437,NA,338.27,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,283.13
150.589,NA,296,167,199,189,NA,130.096,NA,152.326,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,203.13,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,333.25,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,178.39,138,173,118,81.1,83.7,81.7,120
