100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,469.22,581,NA,214.728,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,171.641,202,499,398,486,NA,211.109,121,183,254,290
192,218,665,NA,272.63,207,143,168,141,151,184,418
323,NA,279.92,463,406,206,195,154,86.7,71.8,66.8,68.1
156.547,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
124.443,NA,97.2,203,421,310,NA,177.737,85.4,96.1,NA,90.091
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,140.775,115,81.8,43.5,42.9,39.9,32.9
166.327,NA,93,386,337,306,88,57,NA,53.36,42.7,69.8
67.9,115,295,NA,357.75,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,205.96,118,98.7,154,98.1,82.4,114
NA,92.295,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,233.65,210,85.9,NA,107.701,89
73.7,96.8,132,210,129,172,113,NA,68.7519999999999,94.1,151,88
67.7,NA,225.19,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,335.65,244,107,61.4,65.9,77,70.9,90.2
NA,144.965,167,209,342,286,152,85.8,122,100,NA,145.501
345,127,174,NA,223.99,163.715,NA,87,222,164,NA,178.214
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,482.43,456,243,NA,227.296,121,908,921,137
105,NA,319.24,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,144.257,135
172,320,233,154,124,NA,209.755,241,129,154,239,116
210,111,NA,238.46,186,NA,103.051,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,154.386
130,143,NA,555.54,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,159.259,92
148,269,296,167,NA,146.71,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,129.399,212
120,176,NA,341.89,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
72.247,NA,107,261,208,225,75.8,NA,64.9209999999999,34.5,46.1,44.7
46.2,62.7,NA,229.67,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,96.377
