100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,186.772,138
327,465,265,437,303,NA,213.625,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,149.255,254,290
192,218,665,307,522,207,NA,160.708,NA,361.857,NA,172.27
323,126,314,463,406,206,195,NA,98.664,71.8,66.8,68.1
74,161,NA,253.36,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,82.831,96.1,67.4,82.1
143.429,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,228.35,129,115,81.8,43.5,NA,51.933,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,227.534,295,479,271,303,NA,124.34,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,92.763,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,159.43,113,64.2,56.7,94.1,151,88
NA,127.601,184.79,NA,262.26,NA,68.3,68.5,122,78.5,83.2,175
155,128,NA,220.23,214,244,NA,79.801,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,103.553,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,68.694,45.9,47
57.9,76.7,222,255,188,136,NA,153.99,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
185.306,NA,343,NA,320.47,181,103,NA,132.293,105,177,224
202.651,NA,437,637,531,286,368,376,205,122,NA,245.255
195,NA,290.888,814,NA,252.68,244,216,210,NA,168.889,92
148,269,296,167,199,189,94.5,NA,135.565,159,226,200
118,140,368,NA,338.12,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
177.448,NA,NA,481.14,NA,355.59,357,219,134,118,120,292
104.497,NA,201,236,NA,194.275,166,121,58.2,38.7,NA,71.67
46.2,48.8,107,261,208,225,75.8,NA,54.003,34.5,46.1,44.7
46.2,62.7,180,NA,248.78,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,114.911,81.1,83.7,81.7,120
