160.112,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,186.959
327,465,265,437,303,292,221,233,116,102,99,107
NA,158.44,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,82.89,66.8,68.1
74,161,NA,261.58,180,154,137,93.7,57.2,NA,51.294,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,217.666,96.7,86.6,49.2,64.4,81.5
138,NA,191.72,398,185,129,115,81.8,43.5,NA,48.372,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,259.824,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,148.812,204,NA,213.9,NA,132.887,98.7,154,98.1,82.4,114
99.381,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,392.42,312,244,210,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
159.617,212.5,NA,395,206,100,NA,77.973,104.623,NA,83.2,175
NA,150.892,172,NA,333.24,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,250.719,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,135.854,229,NA,189.12
177.694,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,118.111,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,161.414,263,183,166,135
172,320,233,154,124,132,NA,127.226,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
208.367,NA,343,NA,258.09,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,423.39,336,469,NA,176.875,210,86.6,106,92
148,269,296,167,199,189,NA,110.303,169,NA,156.747,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,164.071
114.867,NA,NA,333.54,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,360.5,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,181.77,172,99.1,56.6,67,113,79.6,67.9
NA,134.913,113,134,201,NA,127.582,118,81.1,83.7,81.7,120
