100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,524.61,NA,290.71,291,NA,178.657,191,85.5,138
327,465,NA,385.31,303,292,221,233,116,NA,150.956,107
87,185,202,NA,441.77,285.69,NA,347,121,183,254,290
192,218,665,307,522,NA,280.34,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
115.759,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,277.54,421,310,207,104,85.4,96.1,67.4,82.1
NA,165.122,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,84.079,93,386,337,306,88,57,37.2,38.8,NA,57.361
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,139.812,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,310.3,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,230.74,244,NA,185.21,136,134,89
105.626,NA,132,210,129,NA,98.8519999999999,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,92.538,78.5,83.2,175
155,128,172,294,214,244,NA,84.747,70.253,NA,70.9,90.2
106,160,167,209,342,286,152,NA,100.307,100,131,216
345,127,174,303,336,132,103,NA,197.715,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,236.25,441,143,166,259,278,124
147,232,496,NA,393.25,243,NA,225.937,173.373,NA,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,396.7,136,271,152,263,183,166,135
172,320,NA,317.12,124,132,92,NA,177.297,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,208.435,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,132.412,NA,196.049,172
195,167,438,814,336,469,244,216,NA,189.556,106,92
148,269,296,167,199,189,94.5,87.9,NA,164.263,226,200
NA,190.85,368,430,316,199,NA,120.263,73.2,NA,127.996,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,429.77,343,357,219,134,118,120,292
121.484,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,295.29,255.99,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,101.9,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,136.903,120
