100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
106.273,NA,310.43,NA,367.59,NA,NA,138.879,116,102,99,107
87,185,202,499,NA,288.5,323,347,121,NA,143.034,290
192,218,665,307,522,NA,213.205,223.349,NA,151,184,418
323,NA,294.952,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,41.622,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,145.426,196,398,185,129,115,81.8,43.5,42.9,NA,61.3900000000001
73.8,NA,207.51,386,337,306,NA,63.709,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,126.478,NA,280.34,129,NA,104.645,NA,64.996,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,153.268,136.888,NA,175
NA,155.252,195.692,NA,352.2,NA,107,61.4,65.9,77,70.9,90.2
106,NA,227.22,411.53,NA,205.75,NA,155.751,NA,100,131,216
345,NA,218.172,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,203.084,255,188,136,271,152,263,183,166,135
NA,224.86,233,154,124,132,92,241,NA,109.817,239,116
210,111,166,255,186,85,71.4,NA,88.4529999999999,107,111,81
91.7,NA,274.89,499,249,181,NA,114.044,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,151.098,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
101.895,153.388,NA,236,162,NA,125.54,121,58.2,NA,49.147,53.3
46.2,48.8,107,NA,393.58,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
108.477,NA,113,134,201,NA,129.369,118,81.1,83.7,81.7,120
