100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,196.409,141.958,NA,184,418
323,126,314,463,NA,280.415,213.87,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,76.21,67.4,82.1
58.1,104,365,432,NA,277.005,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,65.116,69.8
120.119,NA,295,479,271,303,117,55.5,NA,51.477,NA,72.16
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,122.48
76,118,170,146,129,164,99,50.6,45.4,NA,82.908,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,124.281,132,NA,189.52,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,255.53,100,68.3,68.5,122,78.5,NA,114.931
NA,126.642,172,NA,251.76,NA,116.924,61.4,65.9,77,70.9,90.2
106,NA,195.172,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,337.54,511,456,243,NA,224.423,121,908,921,137
105,257,388,NA,400.22,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,180.317,222,255,188,136,271,152,NA,180.435,166,135
172,NA,266.144,154,NA,187.465,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,275,814,NA,274.125,244,216,NA,169.69,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,388.66,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,164.44,145,108,63.4,74.4,139,112
348,NA,269.72,334,318,NA,216.14,219,134,NA,149.849,292
NA,165.807,201,236,162,154,166,121,58.2,38.7,37.1,53.3
89.851,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,263.75,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,258.62,201,138,173,NA,129.399,83.7,81.7,120
