100,352,254,NA,230.19,170,133,109,98.7,80.8,106,99
149.86,NA,387,254,581,267,291,NA,125.088,138.965,NA,138
327,NA,256.138,437,303,292,221,233,116,102,99,107
NA,198.524,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,105.065,57.2,50,39.7,45.1
48.2,NA,229.658,407.23,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,395.218,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,50.202,39.9,32.9
73.8,143,93,386,337,NA,206.647,116.43,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,64.074,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,151.415,NA,67.1819999999999,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
72.691,NA,132,210,129,172,113,NA,83.4149999999999,94.1,151,88
67.7,62.3,NA,274.91,206,100,68.3,68.5,122,78.5,NA,121.884
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
154.37,NA,167,209,342,286,152,85.8,NA,107.224,131,216
345,127,174,303,336,132,NA,170.454,222,164,99.1,224
206.722,NA,NA,564.92,430,240,198,270,NA,155.521,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,179.966,388,674,223,92.5,95.7,NA,71.973,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,231.627,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,144.865,NA,116.672,53.7,107,111,81
91.7,194,NA,411.87,320.28,NA,103,155,78.9,105,177,224
130,NA,436.75,637,531,286,368,376,205,NA,182.029,172
240.527,NA,252.838,NA,NA,274.37,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,173.157,NA,143.464
167.492,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,55.109,37.1,53.3
NA,95.097,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,145.15,113,134,201,138,173,118,81.1,83.7,81.7,120
