100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,419.644,254,NA,388.27,291,98.8,247,191,85.5,138
327,NA,299.58,437,303,NA,199.418,233,116,102,99,107
87,NA,390.72,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,57.253,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
152.84,NA,365,432,469,364,277,96.7,NA,119.847,NA,114.958
138,126,196,398,NA,129,115,81.8,43.5,NA,75.149,84.999
NA,114.986,174.552,NA,211.27,195.925,NA,57,NA,51.863,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,76.442,45.4,NA,101.351,85
75.5,48.7,92.8,NA,368.96,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,93.89,122,78.5,83.2,175
100.469,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,137.891,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,195.448,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,369.39,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,195.649
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,196.698,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,187.314,172
NA,205.137,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,131.77,94.5,87.9,169,159,226,200
118,140,NA,500.79,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,96.358,NA,115.684
146.457,NA,NA,324.48,318,343,NA,207.03,134,118,NA,140.92
182,161,NA,303.16,162,154,166,121,NA,66.017,NA,79.232
NA,90.621,107,261,208,225,NA,64.021,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,145.584,113,134,201,138,173,118,81.1,83.7,81.7,120
