100,352,254,458,284,170,133,109,98.7,80.8,NA,NA
73.8,NA,437.41,254,581,267,291,98.8,NA,191.209,162.247,190.723
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,153.563,254,290
192,218,665,307,522,207,143,168,141,NA,376.809,418
323,126,314,463,406,206,NA,171.297,NA,87.138,66.8,68.1
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
167.698,129.353,196.62,NA,421,310,NA,170.599,85.4,96.1,NA,97.728
58.1,104,365,432,469,364,NA,165.255,130.824,NA,64.4,81.5
138,126,196,398,185,129,115,NA,74.3029999999999,NA,52.974,32.9
73.8,143,NA,277.36,337,NA,159.973,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,90.648,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,179.81,NA,370.09,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,88.47,88
67.7,62.3,186,395,NA,177.895,111.118,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,337.07,286,152,85.8,122,NA,114.741,216
345,127,174,303,336,132,103,87,NA,151.526,99.1,224
182,133,202,412,NA,272.23,198,270,225,229,135,173
243,145,156,NA,398.68,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,146.564,239,116
210,111,NA,255.73,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,124.322,78.9,105,177,224
187.048,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,454.9,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,162.415,120.042,NA,63.4,74.4,139,112
348,225,NA,358.52,NA,241.97,171.872,NA,134,118,120,292
182,161,201,236,162,154,166,121,NA,48.514,37.1,53.3
92.088,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,101.899,180,313,131,NA,110.887,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
