100,352,254,458,284,170,NA,125.993,98.7,80.8,106,99
73.8,NA,408.292,254,581,267,291,98.8,247,191,85.5,138
153.075,NA,265,437,NA,244.17,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,65.977,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,191.089,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,47.289,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,315.13,271,303,117,55.5,69.6,55,NA,57.925
51.6,57.6,204,222,286,187,NA,76.023,154,98.1,82.4,114
76,118,170,NA,173.24,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,337.31,290,NA,236.473,210,85.9,136,134,89
NA,126.611,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,252.92,206,NA,121.987,72.596,NA,78.5,NA,105.54
155,128,172,294,214,244,107,61.4,65.9,77,NA,70.391
106,160,167,209,NA,230.925,152,85.8,NA,141.736,131,216
345,127,174,303,336,132,103,87,222,164,NA,172.107
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,166.382,259,278,124
147,NA,308.34,511,456,243,240,149,121,908,921,137
105,257,NA,353.67,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,257.946,222,255,188,136,271,152,NA,166.868,166,135
172,320,233,154,124,132,NA,91.172,NA,114.996,239,116
210,111,166,255,186,NA,108.887,68.8,NA,64.995,111,81
91.7,194,343,499,249,NA,197.805,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,169.964,172
195,167,438,NA,413.68,247.085,NA,227.328,NA,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,243.4,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,185.115,292
NA,150.243,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,68.013,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,113.031,NA,153.328,120
