100,352,254,458,284,170,133,109,NA,112.201,101.34,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,463,303,292,221,233,NA,134.114,99,107
87,185,202,NA,359.76,486,323,347,121,NA,190.624,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,273.58,NA,154.223,154,86.7,71.8,66.8,68.1
74,NA,191.804,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,264.76,227.615,NA,104,NA,87.01,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,62.7920000000001
73.8,143,93,386,337,306,88,57,NA,61.917,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,79.8550000000001
51.6,57.6,NA,310.64,217.94,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,70.679,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,167.005,101.227,NA,56.7,94.1,151,88
NA,148.753,186,395,206,100,68.3,68.5,NA,132.439,83.2,175
NA,138.569,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,265.983,174,303,336,132,103,87,222,164,99.1,224
NA,227.571,202,412,NA,295.68,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,366.73,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,134.15,45.9,47
57.9,76.7,222,255,188,136,271,NA,140.55,183,166,135
172,NA,260.95,386.93,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,74.986,81
91.7,194,343,499,249,181,103,155,78.9,NA,136.887,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,309.37,216,210,NA,153.029,92
148,NA,242.018,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,150.455,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,144.929,121,58.2,NA,60.4629999999999,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,61.193,44.7
46.2,62.7,180,NA,198.97,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,248.83,201,138,173,118,81.1,83.7,81.7,120
