100,352,NA,300.92,284,170,133,109,98.7,80.8,106,99
169.441,NA,387,NA,424.62,267,291,98.8,247,191,85.5,138
327,465,NA,332.72,352.28,NA,221,233,116,102,99,107
87,185,202,499,NA,304.81,323,347,121,NA,186.322,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,309.68,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,159.16,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,288.93,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,348.31,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,149.776,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,97.386,88
NA,122.96,213.49,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,67.1789999999999,77,NA,76.119
138.559,NA,167,209,342,286,152,NA,114.79,100,NA,119.09
345,127,174,303,336,132,NA,176.112,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,378.51,526,441,NA,186.374,259,278,124
147,NA,358.18,511,456,243,240,149,121,908,921,137
146.479,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,323.64,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,101.199,86.409,NA,81.716,NA
91.7,194,343,499,249,181,103,155,78.9,NA,142.562,224
130,143,NA,501.73,531,NA,197.148,376,NA,191.054,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,121.15,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,122.298,NA,149.579
182,161,201,236,NA,176.095,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,311.75,225,NA,63.797,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,104.314,NA,71.5099999999999,113,79.6,67.9
99.7,115,113,134,NA,193.19,173,118,81.1,83.7,NA,88.89
