100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
196.932,NA,265,437,303,NA,240.05,233,116,NA,142.759,107
262.429,NA,343.572,NA,398,486,323,NA,184.509,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,298.46,180,154,137,93.7,57.2,50,39.7,45.1
75.178,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,70.173,43.5,42.9,39.9,32.9
NA,122.704,93,386,337,306,88,57,37.2,38.8,NA,73.5209999999999
67.9,115,295,479,NA,190.365,117,NA,69.0519999999999,55,45.5,70.2
51.6,57.6,204,NA,286,187,NA,83.605,154,98.1,82.4,114
76,NA,140.868,322.82,189.69,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,109.623,134,89
73.7,96.8,NA,282.88,129,172,113,NA,65.8749999999999,94.1,151,88
67.7,NA,178.78,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,122.632,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,163.024,224
182,133,202,412,430,240,NA,148.873,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,390.015,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,165.312,166,NA,190.93,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
209.803,NA,NA,540.91,531,286,368,376,NA,167.668,107,172
195,167,438,814,NA,285.145,244,216,210,86.6,NA,188.879
148,269,296,167,199,189,94.5,87.9,169,159,NA,153.8
118,140,NA,435,316,199,NA,105.934,NA,96.046,93.1,212
120,176,303,277,NA,160.835,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,66.5919999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,143.628,313,131,NA,101.396,56.6,67,113,79.6,67.9
99.7,115,NA,284.79,NA,176.585,NA,100.407,81.1,83.7,81.7,120
