100,352,254,NA,175.28,170,133,109,98.7,NA,125.576,114.141
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,NA,124.596,102,99,107
87,185,202,499,NA,310.61,323,347,NA,162.076,254,290
192,218,665,307,522,207,NA,191.12,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,116.785,174,275,180,154,137,93.7,57.2,NA,45.636,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,247.454,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,NA,287.41,337,NA,184.68,57,37.2,NA,94.612,92.725
67.9,115,295,NA,360.59,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,106.332,114
76,118,170,146,129,164,NA,75.1939999999999,45.4,57.1,88,85
75.5,48.7,NA,313.35,290,312,244,210,85.9,136,NA,184.2
73.7,96.8,132,210,129,172,113,NA,90.6519999999999,94.1,151,88
117.692,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,330.81,244,107,61.4,65.9,77,70.9,90.2
NA,124.356,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,283.75,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,324.55,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,77.4149999999999,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,179.059,166,135
192.547,NA,233,154,124,132,92,241,129,154,239,116
NA,125.848,166,255,186,85,71.4,68.8,53.7,107,NA,172.32
91.7,194,343,499,249,181,103,155,NA,139.933,177,224
130,143,437,637,531,286,368,376,NA,177.448,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,309.18,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,149.83,145,108,63.4,NA,88.906,112
348,225,239,334,318,343,NA,219,134,118,NA,173.43
182,161,NA,377.18,180,NA,124.119,114.759,NA,38.7,37.1,53.3
NA,107.931,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,100.566,180,313,131,172,99.1,56.6,67,113,NA,174.927
99.7,NA,189.822,134,201,138,173,118,NA,104.944,81.7,120
