100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,581.97,581,267,NA,244.707,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
254.67,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,246.105,143,168,NA,116.269,NA,175.79
NA,221.456,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,59.057
48.2,71.7,97.2,NA,283.71,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,211.247,96.7,NA,88.721,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
93.7309999999999,NA,170,146,NA,185.4,99,NA,69.5989999999999,57.1,88,85
75.5,48.7,NA,309.03,NA,323.04,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.333,151,88
67.7,NA,203.224,395,206,100,68.3,68.5,122,78.5,NA,158.385
155,128,172,294,214,244,107,61.4,65.9,77,NA,81.221
106,160,167,209,342,286,152,85.8,NA,131.378,131,216
345,127,NA,318.19,336,132,103,87,222,164,99.1,224
NA,214.817,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,376.51,511,456,243,240,149,121,908,921,137
105,257,NA,413.3,223,92.5,95.7,67.2,90.9,49.7,NA,62.76
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,166.289,116
87.2509999999999,NA,166,255,186,85,NA,86.328,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,144.954,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,170.57
178.346,NA,438,NA,483.44,469,244,216,210,86.6,106,92
NA,197.368,217.832,NA,199,189,94.5,87.9,NA,164.828,226,200
118,140,368,430,316,NA,160.776,NA,139.938,105,93.1,212
120,NA,186.92,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,398.8,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,174.98,173,118,NA,115.205,81.7,120
