100,352,254,458,284,170,133,NA,94.456,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,193.672,233,NA,110.17,99,107
NA,138.045,202,499,398,486,NA,186.776,121,183,254,290
192,218,665,307,522,207,NA,202.665,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,150.198,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,NA,63.601,32.9
73.8,143,NA,257.13,302.83,NA,NA,89.859,79.2619999999999,50.064,NA,69.8
67.9,115,295,479,271,NA,124.456,55.5,69.6,NA,64.176,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,166.484,104,290,312,244,NA,172.644,136,134,89
73.7,96.8,132,210,129,NA,94.108,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,237.82,100,68.3,NA,109.159,78.5,83.2,175
155,128,172,294,214,NA,119.567,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,153.527,173
243,145,156,331,291,526,441,143,166,259,278,124
180.776,NA,496,511,456,243,240,149,NA,171.074,921,137
105,257,388,674,NA,191.92,95.7,67.2,NA,50.941,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,225.15
210,111,166,255,186,85,71.4,68.8,NA,80.6370000000001,111,81
91.7,194,343,499,249,NA,145.95,115.033,NA,105,177,224
130,143,437,637,NA,406.55,368,376,205,122,107,172
233.529,NA,NA,471.39,336,469,244,216,210,86.6,106,92
NA,236.457,296,NA,261.15,189,94.5,87.9,169,159,226,200
118,140,NA,389.1,347.12,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,95.074,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,138.088,201,NA,187.21,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,65.597,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
125.019,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
