100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,131.443,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,188.002,665,307,522,207,143,168,141,151,NA,150.251
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,261.68,421,NA,233.27,104,85.4,96.1,67.4,82.1
58.1,104,NA,381.75,NA,279.25,277,96.7,86.6,49.2,64.4,81.5
134.011,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,226.125,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,324.25,271,NA,216.205,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,150.996
108.497,NA,170,146,129,164,99,NA,74.5639999999999,57.1,NA,83.478
75.5,48.7,92.8,104,290,NA,256.91,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,69.927,122,78.5,NA,105.908
155,128,172,NA,169.75,172.64,NA,61.4,65.9,77,NA,83.936
NA,149.253,167,209,342,286,152,85.8,122,100,131,216
178.478,NA,174,303,336,132,NA,174.629,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,221.06,149,121,908,921,137
105,257,388,NA,236.21,92.5,95.7,67.2,90.9,NA,145.542,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,151.891
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,437.79,286,368,376,205,NA,207.276,172
195,167,438,814,336,469,244,NA,161.021,151.719,NA,92
148,269,296,167,199,NA,152.722,87.9,169,159,NA,150.071
NA,185.658,368,430,316,199,145,121,73.2,105,93.1,212
NA,205.356,303,277,147,152,145,108,63.4,74.4,NA,87.157
348,225,239,334,318,343,357,NA,145.35,118,NA,134.111
182,161,201,236,162,154,166,NA,65.9149999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,155.027
99.7,115,113,NA,179.87,138,173,118,81.1,83.7,81.7,120
