100,352,254,458,284,170,NA,163.075,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,177.631,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
137.689,NA,NA,269.01,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,76.259,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,89.323,70.2449999999999,NA,39.9,32.9
73.8,143,NA,265.46,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,149.006,274.51,NA,303,NA,83.7889999999999,69.6,55,45.5,70.2
88.2399999999999,NA,204,222,NA,203.64,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,95.54
75.5,48.7,92.8,104,290,312,NA,121.088,NA,92.7010000000001,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,NA,75.971
106,160,NA,251.7,342,286,152,85.8,NA,133.038,96.556,167.617
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,NA,239.97,198,270,225,229,NA,205.35
NA,158.995,NA,315.46,291,526,441,NA,176.581,259,278,124
147,232,NA,485.49,397.62,NA,240,149,NA,142.873,921,137
130.932,NA,388,674,NA,208.64,95.7,67.2,90.9,49.7,NA,81.501
57.9,NA,198.458,NA,359.8,136,271,152,263,183,166,135
NA,274.558,233,154,124,132,92,241,129,154,239,116
210,NA,162.83,255,186,85,71.4,68.8,NA,80.014,108.266,NA
91.7,194,343,NA,252.74,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,190.296,438,814,336,NA,282.39,NA,97.233,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,386.4,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,162.26,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
