100,NA,299.26,458,284,170,133,109,98.7,NA,111.935,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,237.38,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,142.545,254,290
192,218,665,307,522,NA,210.2,168,NA,369.535,184,418
323,126,314,463,406,NA,179.266,154,86.7,71.8,66.8,68.1
74,161,NA,291.12,180,154,NA,88.256,57.2,50,39.7,45.1
48.2,71.7,NA,258.08,295.48,NA,207,104,85.4,NA,108.624,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,234.005,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
115.328,NA,170,146,129,164,NA,92.309,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
84.587,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
104.023,148.076,NA,294,214,244,107,61.4,65.9,NA,101.703,90.2
106,160,167,NA,278.79,286,152,85.8,122,100,NA,119.663
345,127,174,303,336,132,103,87,222,164,NA,162.782
209.012,NA,202,412,430,240,NA,139.893,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,155.878,124
147,232,496,NA,460.55,243,240,149,121,908,921,137
NA,190.53,388,674,223,92.5,95.7,67.2,90.9,NA,134.764,47
57.9,76.7,222,255,NA,330.09,271,152,263,183,NA,NA
172,320,233,154,124,132,92,241,NA,85.819,145.195,187.803
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,193.446,343,499,249,181,103,155,NA,115.127,177,224
130,143,437,637,531,286,368,376,205,NA,206.823,172
NA,235.837,438,814,336,469,244,216,210,86.6,NA,195.151
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,254.934,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,246.322,134,118,120,292
NA,139.82,201,236,162,154,NA,118.822,58.2,38.7,NA,76.039
46.2,NA,155.234,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,195.64,134,201,138,173,118,81.1,83.7,81.7,120
