100,352,NA,375.02,284,170,133,109,98.7,80.8,106,99
NA,138.981,387,254,581,267,NA,223.162,247,191,NA,208.031
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
174.91,NA,665,307,522,NA,215.03,225.188,NA,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,100.133,57.2,50,NA,65.778
106.243,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,163.623,196,398,185,129,NA,76.214,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,53.758,69.8
67.9,115,295,479,271,303,117,NA,79.0639999999999,56.706,NA,70.2
NA,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
119.796,147.793,160.172,NA,129,NA,114.845,50.6,45.4,57.1,88,85
75.5,48.7,NA,387.02,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,103.793,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,109.178,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,249.542,NA,315.02,247.76,NA,270,225,229,135,173
243,NA,211.424,331,291,526,441,143,166,259,278,124
NA,179.467,NA,410.04,NA,385.65,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,128.909,222,255,188,NA,135.314,152,263,183,166,135
172,320,233,154,NA,180.885,92,241,129,154,239,116
210,111,166,255,186,85,NA,98.081,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,157.048,172
195,NA,274.588,NA,366.64,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,125.154
120,176,303,277,147,NA,119.211,108,63.4,74.4,139,112
NA,253.071,239,334,NA,325.84,357,219,NA,147.29,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,74.9950000000001,78.931,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,178.5,173,118,81.1,83.7,81.7,120
