100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,NA,394.6,370.91,287.735,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,165.459
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,NA,265.69,195,154,86.7,NA,107.15,129.619
74,NA,196.572,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,81.305,NA,288.81,421,NA,236.4,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,154.431,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
119.346,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,144.534,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,82.655,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,86.597,88
NA,143.073,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
175.8,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,166,224
182,NA,241.59,412,430,240,198,270,225,229,135,173
243,145,NA,300.4,291,526,NA,280.406,166,259,278,124
179.903,NA,496,511,NA,417.55,240,NA,165.916,908,921,137
105,257,388,674,223,NA,109.713,NA,74.9409999999999,49.7,45.9,47
NA,166.989,222,NA,255.05,NA,140.97,152,NA,154.972,158.393,NA
172,320,233,154,124,132,92,241,NA,127.44,239,116
210,111,166,NA,155.79,85,71.4,68.8,NA,68.578,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,195.605
195,167,NA,472.61,336,469,NA,202.511,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,294.21,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,262.79,225,75.8,45.7,31.4,NA,49.64,44.7
46.2,62.7,180,313,NA,203.49,99.1,56.6,67,113,79.6,67.9
101.618,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
