100,352,254,458,284,170,133,109,NA,114.544,106,99
73.8,229,387,NA,385.89,267,291,98.8,247,NA,185.522,138
327,465,NA,398.77,NA,283.75,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,157.68
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,194.12,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,NA,82.7149999999999,62.404,NA,59.03
48.2,71.7,NA,333.97,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,202.871,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,71.1469999999999,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,NA,160.288
125.422,140.891,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,292.54,244,210,85.9,136,134,89
NA,130.261,132,210,129,172,113,64.2,NA,135.492,151,88
NA,143.359,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,215.86,132.282,NA,122,100,131,216
NA,127,174,303,336,132,103,NA,123.026,164,99.1,224
156.873,199.098,NA,NA,350.52,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,201.717,908,921,137
105,257,NA,386.67,223,92.5,95.7,NA,84.7269999999999,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,157.215,135
172,NA,287.3,154,124,132,92,241,129,154,239,116
NA,160.66,166,255,NA,158.545,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,519.36,531,286,368,376,NA,299.119,NA,198.507
175.053,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,173.251,226,200
118,NA,218.106,430,316,199,145,121,73.2,105,NA,112.243
120,176,303,277,147,152,145,108,NA,132.916,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,108.375
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
