100,NA,336.05,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,142.278,NA,175.542
327,465,265,437,303,292,221,233,116,102,99,107
218.923,NA,202,499,398,486,NA,192.544,121,183,254,290
192,218,665,307,522,NA,211.41,168,141,151,184,418
NA,269.624,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,107.04,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,NA,310,207,104,NA,94.413,67.4,82.1
58.1,NA,192.204,315.29,334.05,327.065,NA,96.7,NA,90.094,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,361.66,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,289.6,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,161.119
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,124.838
67.7,62.3,186,395,206,NA,112.488,68.5,122,78.5,83.2,175
155,128,172,294,NA,157.45,115.405,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,188.639,174,303,336,132,NA,183.019,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,456.49,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,71.746,45.9,47
57.9,NA,168.562,255,188,NA,131.633,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,169.816,116
81.0249999999999,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,377.82,249,181,NA,87.091,78.9,105,177,224
NA,277.877,437,637,NA,390.61,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,NA,NA
118,140,368,430,316,NA,137.827,112.787,NA,90.908,99.799,99.174
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,46.505
NA,88.937,107,261,208,225,NA,59.678,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,89.395
