100,352,254,NA,NA,NA,133,109,98.7,80.8,106,99
73.8,NA,256.966,332.61,336.79,258.12,147.167,NA,NA,113.65,NA,154.649
327,465,265,437,303,292,221,233,116,102,99,107
218.698,NA,202,499,398,486,323,NA,186.867,183,254,290
192,218,665,307,522,207,143,NA,172.15,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,87.03,68.1
74,NA,180.412,NA,164.22,154,NA,87.737,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,121.562,365,432,469,364,277,NA,96.2999999999999,49.2,64.4,81.5
138,126,196,NA,180.98,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,401.37,333.48,NA,117,55.5,69.6,55,NA,67.95
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,322.4,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,97.574,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,138.29,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
107.802,NA,174,303,NA,257.07,103,87,222,164,99.1,224
182,133,202,412,430,NA,234.515,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,386.22,243,240,149,121,908,921,137
105,257,388,674,NA,229.05,95.7,67.2,90.9,49.7,45.9,47
NA,164.018,222,255,188,NA,152.746,133.2,NA,183,166,135
172,NA,264.44,154,124,132,92,241,129,NA,173.822,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,192.01,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,403.28,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,130.789,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,250.96,167.67,NA,134,118,120,292
182,NA,180.452,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,94.1850000000001,83.34,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
