100,352,254,NA,172.81,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,221.336,247,191,85.5,138
327,465,NA,343.88,303,292,221,233,116,102,99,107
NA,191.209,202,499,398,486,323,NA,185.296,183,254,290
192,NA,291.458,307,522,207,143,168,141,151,184,418
116.611,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,167.79,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,77.402,96.1,67.4,82.1
58.1,104,365,NA,368.47,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,50.779,39.9,32.9
NA,133.979,NA,239.91,NA,306,88,57,37.2,38.8,42.7,69.8
102.631,NA,161.896,331.42,NA,303,NA,91.028,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,156.581,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,165.782,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,111.205
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,321.61,244,107,61.4,65.9,77,70.9,90.2
NA,178.039,236.738,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
147.843,NA,202,412,430,240,198,270,225,NA,131.314,173.93
243,145,156,331,291,526,441,143,166,259,NA,272.51
148.621,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,189.95,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,282.786,154,124,132,92,241,129,NA,162.106,116
210,111,166,255,186,NA,105.597,68.8,53.7,107,111,81
195.232,NA,343,499,249,NA,188.933,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,90.437,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,99.193,139,112
348,225,239,334,318,NA,294.06,219,134,118,120,292
85.969,NA,201,236,162,154,166,NA,70.1319999999999,NA,58.842,53.3
46.2,48.8,NA,258.09,208,NA,97.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,159.086,313,131,172,99.1,56.6,67,NA,106.772,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
