16.7,73.3,NA,47.2850074768066,45.5,37.6,22.6,NA,12.8588533401489,20.6355495452881,NA,14.2
10.5,48.3,64.8,NA,94.0634231567383,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,86.0086441040039,76.2707138061523,67.1844635009766,54.0357894897461,NA,46.4,15.6,13.5,NA,25.8750667572021
10.1,14,47.9,112,NA,88.7,57.2,38.7,18.8,NA,18.9440269470215,36.3
17.3944568634033,NA,NA,180.652328491211,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,40.9452018737793,56.9,44.4,40.4,NA,19.6637439727783,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,18.3118686676025
27.9,20.7,64.5,135,31,15.8,NA,19.6448173522949,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,14.3825645446777,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,23.3407382965088,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,10.4520988464355,12.7646560668945,NA,31.5
15.7,NA,38.6775970458984,NA,44.0961303710938,36.9,20.1,10.3,NA,12.573657989502,15.5721321105957,NA
21.7,10.3,27.2,27.1,NA,58.7644309997559,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,42.3381118774414,65.9,NA,41.3890724182129,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
11.1057710647583,NA,66.5,88,55.9,NA,21.9320278167725,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,35.3460273742676,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,33.1413383483887,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,29.125337600708,71.4,21.4,NA,34.4259757995605,NA,80.8227386474609
18.1,23.4,105,181,73.4,NA,50.01513671875,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,19.0792274475098,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,17.5665912628174,55.3,29.7,NA,58.6356048583984
51.8712768554688,NA,83.6,NA,68.4564666748047,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,22.9787406921387,13,17.8,NA,12.7968673706055,21,NA,31.7561264038086
NA,20.6153411865234,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,24.36865234375,32.2362403869629
19.2,32.5,88.1,136,107,33.3,83.1,NA,17.1076679229736,15.6,15.4,NA
20.0122127532959,NA,NA,180.741516113281,75.3196792602539,NA,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,47.9424095153809,NA,48.1902961730957,18.1,54.2,39.6,52.7,40.5
20.7047863006592,NA,NA,135.810470581055,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,37.5088882446289,70.9,84.9,79.3,NA,57.0304183959961,35.2,25.3,19.1,NA,56.1985511779785
37.5,21.6,43.5,62.9,31,NA,22.5449104309082,21.1,11.2,10,8.6,12.1
NA,22.0132694244385,49.9880332946777,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,19.1205596923828,40.3,87.9,22,54.5,16,12.8,NA,26.2144584655762,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
