NA,28.1361389160156,50.5,72.2,45.5,37.6,22.6,NA,12.9606189727783,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,32.5773468017578,24.6664085388184,NA,30.9,16.1,47.3
NA,29.6104164123535,78.2022476196289,NA,51.3,27.7,25,NA,17.5891780853271,NA,20.407320022583,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,28.4140491485596
23.4,20.8,146,NA,53.5328826904297,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,20.6386623382568,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,35.6878433227539,NA,27.9666996002197,40.4,23.6,25.9,NA,10.9714822769165,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,11.8195676803589,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,32.2492599487305,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,92.9184951782227,53.6,47.5,NA,11.1468372344971,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,20.240966796875,12.8,16,10.3,9,16.9
16.943546295166,NA,61.7,73.4,NA,24.4,16.7,21.8,31,17.1,NA,40.7967948913574
14.9218425750732,NA,63.1042289733887,NA,49.590576171875,36.2321434020996,NA,NA,14.0213928222656,11.4,26.3,21.8
21.7,10.3,27.2,NA,41.4579734802246,NA,23.6697654724121,37.1,NA,14.0115118026733,26.3,13
9.22,NA,32.0413055419922,NA,67.1017684936523,43.4,28.6,NA,12.3966569900513,28.9,52.8,22.8
NA,44.1339988708496,NA,67.9472503662109,51.9,NA,18.7578353881836,19.5251846313477,NA,NA,26.4341430664062,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,13.5837879180908,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,31.0821170806885,NA,24.4079437255859,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,29.9569187164307,54.6,56.7,20
39.1417541503906,NA,101.810874938965,NA,NA,35.5847320556641,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,13.5570755004883,9.7,9.9,11.8
NA,27.5784511566162,80,72.8,29.1,NA,25.1611785888672,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,26.2445621490479,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,65.5082397460938,104.363945007324,NA,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,18.0184669494629,16
NA,25.8056392669678,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,26.0093383789062,NA,53.6416130065918,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,79.8529357910156,69.3100280761719,NA,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,15.264931678772,11.2,10,NA,13.3849000930786
9.6,NA,27.6378059387207,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,26.5824127197266,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,13.8628406524658,NA,21.5330371856689,14.2
