NA,19.4560356140137,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,15.2018690109253
NA,51.8870124816895,64.8,53.9,134,38.5,NA,30.2240581512451,86.8,30.9,16.1,47.3
56.4,60.3,NA,126.248374938965,51.3,27.7,NA,38.8379440307617,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,29.222599029541,36.7355117797852
23.4,20.8,NA,204.998489379883,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,52.0069007873535,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,58.4345321655273,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
14.2877531051636,29.0675411224365,NA,84.1567916870117,NA,55.8,21.3,12.8,16,NA,20.7668781280518,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,18.1020336151123,31,17.1,14.3,31.5
17.0096626281738,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,23.5354309082031,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,67.5785369873047,110,NA,36.0344009399414,23.1,23.8,55.7,17.9,18.8,61
16.438835144043,NA,49.322681427002,NA,55.9,41.4,NA,12.3170413970947,9.6,NA,20.3983173370361,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,20.4971008300781,13.202507019043,NA,NA,22.9985218048096
45.2,16.4,26.4,86.4,65,22.9,NA,34.8924217224121,24.4921493530273,18.5628833770752,NA,42.6
14.3826704025269,NA,45.8,89,93.5,51.6,37.1,41,NA,63.3,27.6,37.1
26.8332042694092,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,25.0276336669922,20
18.1,NA,70.5152969360352,181,NA,39.2952575683594,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,63.0895195007324,171,30.2,NA,22.3988552093506,12.2,NA,11.7655687332153,9.9,11.8
11.9,20.1,NA,98.4751739501953,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,30.6056098937988,44.7,NA,24.7298908233643
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,59.9746894836426,NA,58.5349464416504,20.5,19.9,31.5,16.6,19.8,39.3,44.8
30.6059532165527,NA,88.1,136,107,33.3,NA,45.6952819824219,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,38.6271209716797,45.8,44.1,31.1,15,29,16
51.4488487243652,NA,76.6,37.1,33.5,26.8,NA,18.1,NA,40.8131980895996,52.7,40.5
30.9,23,101,137,NA,26.096715927124,21.6713562011719,43.604362487793,NA,16.6,19.9,48.1
16.7932720184326,NA,50.6,NA,72.4664535522461,41.7,NA,21.7663497924805,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,68.3011245727539,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,44.262752532959,30.4,35.6,21.1,NA,12.8743963241577,NA,9.5194730758667
NA,31.6572875976562,29.8,NA,42.3399314880371,29.4571380615234,NA,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,43.5566329956055,25.6842956542969,NA,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,17.9103145599365,10.4,14.2
