16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,20.3310661315918,12.9,26,14.2
10.5,48.3,64.8,NA,39.9514999389648,43.3756484985352,NA,18.1,86.8,30.9,16.1,47.3
56.4,NA,85.5936889648438,NA,60.3100128173828,NA,34.9198150634766,46.4,15.6,NA,24.6944541931152,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,46.8478164672852,37.2,59.5,NA,31.8451824188232,NA,39.5962448120117,81.3
44.1,14.3,36.5,103,NA,83.1020812988281,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
11.9641036987305,NA,17.9,45.6,118,NA,58.6918487548828,16.2,14.1,NA,24.9188556671143,18.5
11.2,11.3,NA,134.570587158203,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,30.320613861084,19.0044956207275,NA,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,28.5454444885254,69.1,NA,42.9976806640625,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,46.6993255615234,16.7,NA,11.258282661438,17.1,14.3,31.5
NA,NA,59.5615653991699,NA,39.0612182617188,NA,NA,14.5364761352539,NA,18.3613662719727,26.3,21.8
20.9608879089355,33.7770767211914,51.9368438720703,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,56.359489440918,17.9919624328613,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
14.7329130172729,NA,66.5,88,55.9,41.4,20.4,12.2,NA,10.2494993209839,17.0986442565918,NA
19,42.9,NA,66.7194671630859,79.3,40.4,23.7,14.4,25.4,16.7,NA,25.5018310546875
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,32.4347457885742,21.6,42.6
21.9,28.8,45.8,89,NA,59.6403312683105,61.6904067993164,NA,53,63.3,27.6,37.1
14.4607486724854,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,108.932273864746,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,54.0333786010742,29.1,NA,16.8216686248779,19.1,55.3,29.7,40.6,18.1
19.2976627349854,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,40.5945587158203,22.4
37.9,NA,60.4080390930176,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,25.2170810699463,46.4385757446289,NA,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,56.654899597168
26.5,26.5,106,NA,75.0948181152344,108,45.8,NA,15.5220413208008,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,27.2527828216553,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,24.4,15.4,16.6,19.9,48.1
NA,19.8118152618408,50.6,76.1,NA,22.9255027770996,20.6976051330566,29.1720447540283,NA,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,16.4901103973389,24.7,83.1
37.5,NA,65.3569183349609,62.9,31,NA,23.4506893157959,28.7243404388428,NA,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,14.8626441955566,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,22.3339385986328
NA,28.7952346801758,NA,134.288986206055,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
