43.5964736938477,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
25.3979568481445,NA,64.8,53.9,134,38.5,NA,39.5008430480957,86.8,30.9,NA,58.3078002929688
56.4,NA,64.5021362304688,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,47.2097282409668,38.7,18.8,43.7,63.5,36.3
NA,48.2598342895508,146,67.9,NA,81.2401657104492,59.5,32.5,NA,33.4985618591309,NA,73.6847610473633
44.1,14.3,NA,87.194091796875,69.2,31.7,51.9,31.3,14.1,13.1,NA,44.2047233581543
19.8,26.2,54.5,56.9,44.4,40.4,NA,15.6584033966064,10.9,10,9.3,8.7
8.59,11.9,NA,107.76114654541,NA,40.4846611022949,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.7314462661743,NA,11.9593944549561,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,13.7249059677124,NA,9.34934329986572,8
NA,11.3627901077271,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,33.7312202453613,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
26.9937477111816,NA,NA,68.6577987670898,33.5116577148438,NA,16.7,NA,13.5995378494263,17.1,14.3,31.5
15.7,27.4,44.1,NA,47.5205192565918,36.9,20.1,10.3,NA,14.573091506958,26.3,21.8
14.1277294158936,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,17.4480781555176,NA,92.8661346435547,24.4,43.4,28.6,NA,13.0877122879028,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,50.5225982666016,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,18.5865669250488,119
24.1808185577393,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,22.8887233734131,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
25.3557262420654,NA,NA,66.567985534668,29.1,NA,26.763162612915,19.1,NA,44.3763771057129,40.6,18.1
27.3,95.7,83.6,46.6,NA,42.4537658691406,24.1,63.3,29.9,44.7,71.5,22.4
21.0954036712646,NA,37.1,75.7,33.1,13,17.8,NA,20.6300563812256,NA,41.3103523254395,9.93
NA,23.3282737731934,NA,124.140235900879,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
33.8766326904297,NA,88.1,136,NA,45.4451599121094,NA,39.0801963806152,24.8,15.6,15.4,24
19.7248973846436,NA,106,205,62.9,108,45.8,NA,16.6456642150879,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
21.8657493591309,NA,NA,60.8851127624512,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,18.7115211486816,83.1
37.5,NA,64.1583023071289,62.9,31,30.4,35.6,21.1,11.2,NA,9.48712348937988,12.1
9.6,NA,36.5819816589355,NA,49.6954536437988,57.9,10.9,8.4,7.9,8.7,9.8,9.8
23.5181903839111,NA,40.3,87.9,22,NA,28.163215637207,18.9148235321045,NA,14.1,14.3,12
22.7,NA,53.4305610656738,30,NA,37.089427947998,29.2638778686523,NA,10.9,12.5,NA,11.5732879638672
