16.7,NA,78.3569717407227,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,50.7306175231934,41.4960441589355,NA,30.9,NA,77.5100936889648
NA,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
26.8599529266357,95.6941070556641,NA,112,68.3,NA,48.9072380065918,38.7,18.8,43.7,63.5,36.3
30.2470092773438,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,108.829360961914,69.2,31.7,51.9,31.3,14.1,13.1,NA,13.1454582214355
NA,32.8677101135254,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,11.9898834228516,8.7
8.59,11.9,17.9,NA,66.6588363647461,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,41.2298278808594,51.4,NA,15.3071565628052,19.4319038391113,NA,18.7
27.9,20.7,64.5,NA,54.2442245483398,15.8,NA,15.1306018829346,9.5,9.5,NA,15.7473621368408
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,24.342903137207,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,37.5835342407227,26.4047260284424,NA,31,17.1,14.3,31.5
NA,16.1437587738037,44.1,NA,44.5229454040527,36.9,20.1,NA,15.2548036575317,11.4,NA,10.7515878677368
NA,16.1769161224365,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
13.64772605896,NA,35.3,65.9,24.4,NA,18.4992542266846,NA,15.0466394424438,NA,25.9420299530029,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,32.4334259033203,25.4,16.7,26.8,119
NA,13.0027723312378,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,70.0995712280273,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,27.3820457458496,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,88.878173828125,48.1,19.1,55.3,29.7,40.6,18.1
30.7807292938232,NA,83.6,46.6,29.3,36.5,24.1,NA,39.9049873352051,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,25.6225166320801,24.2028865814209,NA,21,23,9.93
8.7,36.1,NA,164.084030151367,51.5,NA,26.0169258117676,31.5,16.6,19.8,39.3,44.8
47.9866943359375,NA,88.1,136,107,33.3,83.1,NA,16.3522682189941,15.6,15.4,24
NA,30.3352737426758,106,NA,78.7253189086914,108,45.8,44.1,31.1,15,29,NA
44.6,70.1,NA,60.1835746765137,NA,44.4801254272461,18.3,18.1,54.2,NA,50.1573028564453,22.3669471740723
30.9,23,NA,76.8808135986328,35.9795455932617,NA,44.5,24.4,15.4,16.6,NA,16.0152721405029
26.4,NA,67.8624267578125,76.1,NA,32.5699272155762,28.3,23.1,NA,20.8197402954102,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,113.630172729492
19.4060688018799,NA,NA,104.046112060547,31,30.4,35.6,21.1,NA,10.7020168304443,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,12.8372411727905,9.8
9.6,15.7,NA,70.2890548706055,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,67.0727310180664,NA,46.5113182067871,22.8,37.8,18.3,10.9,12.5,10.4,14.2
