38.4651756286621,NA,50.5,72.2,45.5,37.6,22.6,16.3,NA,18.4323215484619,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,21.6886081695557,92.2,86.7,51.3,27.7,25,46.4,NA,13.1984605789185,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
48.559814453125,NA,146,67.9,100,37.2,59.5,NA,52.1118202209473,38.3,43.1,81.3
44.1,14.3,NA,73.0495300292969,69.2,31.7,51.9,31.3,14.1,NA,12.1737518310547,13.2
NA,14.5170564651489,NA,83.8088760375977,NA,25.9918727874756,23.6,NA,13.7200956344604,10,9.3,8.7
NA,9.27853107452393,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.6809368133545,NA,23.5,149,102,85.6,51.4,NA,16.8470115661621,NA,16.0017318725586,18.7
27.9,20.7,NA,81.6823883056641,31,NA,30.2862644195557,NA,12.2712316513062,9.5,NA,12.3709106445312
25.7893142700195,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.3863286972046,NA,14.4525909423828,16.9
9.44,27.9,NA,63.7533798217773,50,NA,22.6578426361084,17.2208366394043,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,17.6075611114502,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,28.808614730835,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,18.1657524108887,NA,18.7152156829834,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
19,NA,53.444522857666,69.5,NA,41.1496391296387,23.7,14.4,25.4,NA,13.0500831604004,15.9362096786499
45.2,16.4,26.4,86.4,65,NA,27.4298400878906,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,23.4864349365234,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,48.2641983032227,56.7,20
28.0381107330322,NA,105,181,73.4,NA,54.1221389770508,NA,18.5462512969971,NA,17.4633827209473,23.8
15.6,28.5,117,NA,61.3824882507324,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,30.9906978607178,48.1,19.1,55.3,29.7,40.6,18.1
45.205982208252,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,35.578670501709,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,21.2160663604736
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,22.753490447998,44.8
NA,32.5,NA,104.073944091797,NA,68.5658187866211,83.1,68.6,24.8,15.6,15.4,24
12.7415180206299,19.9992122650146,NA,205,62.9,NA,72.6881866455078,44.1,31.1,15,29,16
44.6,70.1,NA,74.7914276123047,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,70.6745071411133,NA,54.087215423584,24.4,15.4,16.6,19.9,48.1
26.4,NA,64.1899871826172,70.0112762451172,NA,NA,33.246711730957,23.1,11.4,18.1,19.2,26.9
67.1,NA,140.464828491211,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,22.3188152313232,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,44.0411529541016,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,9.62544727325439,14.1,14.3,12
22.7,NA,47.3265571594238,59.095157623291,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
