16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,42.7917709350586,14.2
10.5,48.3,64.8,53.9,NA,42.086109161377,53.7,18.1,86.8,30.9,NA,118.997009277344
56.4,60.3,92.2,86.7,NA,53.3855590820312,25,46.4,15.6,13.5,14.3,16.5
NA,91.8257217407227,NA,95.0793685913086,68.3,88.7,57.2,38.7,18.8,43.7,NA,21.4140644073486
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
26.0556316375732,NA,36.5,103,69.2,31.7,51.9,31.3,NA,10.5914354324341,NA,21.5060348510742
19.8,26.2,54.5,56.9,44.4,40.4,NA,11.2844142913818,10.9,10,NA,13.2363786697388
8.59,11.9,17.9,NA,53.5731468200684,NA,35.5536003112793,19.5565128326416,NA,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,10.0101118087769,8.8,8
15.8509721755981,NA,NA,67.238395690918,53.6,NA,30.552188873291,NA,11.704384803772,12.6828603744507,NA,13.4
28.6191005706787,NA,69.1,NA,36.8327445983887,55.8,21.3,12.8,NA,11.3471345901489,13.5334730148315,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
8.93163013458252,NA,27.2,27.1,68.5,NA,41.912769317627,18.8845195770264,NA,16.3443717956543,NA,13
9.22,NA,41.1792106628418,65.9,24.4,43.4,NA,20.3740119934082,31.359058380127,NA,25.1772556304932,NA
19.8,13,65.4,110,NA,36.0710334777832,23.1,23.8,55.7,NA,22.8328285217285,23.4177017211914
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,75.2764511108398,86.4,NA,53.1357002258301,18.5,11.9,55.4,NA,37.4407691955566,42.6
11.9507780075073,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
11.0751438140869,90.9570388793945,NA,88.6,62.6,NA,34.3232078552246,21.4,27.9,54.6,56.7,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,19.8883724212646,23.8
15.6,28.5,117,171,NA,31.1753120422363,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,50.7995529174805,112.628410339355,NA,63.3,29.9,44.7,71.5,22.4
37.9,NA,53.1427612304688,75.7,33.1,13,17.8,NA,40.5322532653809,21,23,9.93
37.5474853515625,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,122.200302124023,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,14.7533311843872,11.4,18.1,19.2,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,27.5435447692871,51.932300567627
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,10.9745750427246,10,8.6,12.1
NA,18.6984844207764,53.1611633300781,NA,40.3,57.9,NA,10.3336553573608,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,11.4807167053223,21.0502052307129,NA
22.7,33.5,32.9,30,NA,52.2368392944336,37.8,18.3,NA,13.8013410568237,NA,14.9430313110352
