16.7,73.3,50.5,NA,76.7200317382812,37.6,22.6,16.3,18.5,12.9,NA,33.7391548156738
10.5,48.3,64.8,53.9,134,NA,33.5730361938477,NA,25.1526145935059,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,45.0112266540527,25,NA,29.7509422302246,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
10.8687734603882,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,11.3869771957397,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
15.1992425918579,NA,23.5,149,102,85.6,51.4,17.9,14.2,NA,26.025671005249,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,13.1021547317505,8.8,8
NA,13.4194574356079,NA,72.8388977050781,53.6,47.5,17.9,12.2,8.9,NA,15.6098670959473,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,11.2617235183716,13.5622425079346,NA,28.0879192352295
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,13.3936700820923,26.3,21.8
17.914571762085,NA,27.2,27.1,68.5,56.2,42.2,NA,12.9101686477661,11.0049629211426,NA,13
9.22,NA,38.2411308288574,NA,35.2113494873047,43.4,28.6,14.4,12.8,28.9,52.8,22.8
40.4129676818848,NA,32.3799095153809,NA,51.9,NA,49.5328903198242,23.8,55.7,17.9,18.8,61
20.088041305542,NA,66.5,88,55.9,41.4,NA,14.2075967788696,9.6,NA,16.6168727874756,18.1
NA,51.3776016235352,56.9,69.5,NA,39.1347427368164,23.7,14.4,NA,17.2133750915527,NA,43.1242179870605
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,18.7120151519775,22.6531276702881,NA
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,44.4998817443848,27.9,54.6,56.7,20
20.73828125,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,14.7552843093872
15.6,28.5,NA,167.020858764648,30.2,14.6,26.2,12.2,13.6,NA,9.48837471008301,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,15.4244537353516,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
17.6153774261475,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,78.4493789672852,NA,39.8723678588867,19.9,31.5,16.6,NA,21.7283363342285,44.8
19.2,NA,60.151496887207,136,NA,113.96452331543,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,94.9229049682617,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,24.2550315856934,NA,17.7596492767334,19.9,48.1
9.15211963653564,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,87.0354232788086,NA,39.3845367431641,NA,52.3171043395996,19.1,24.7,83.1
37.5,21.6,NA,124.395233154297,31,30.4,NA,20.9760894775391,NA,13.0044593811035,8.6,12.1
NA,14.981915473938,29.8,77.3,40.3,NA,24.4034786224365,8.4,7.9,8.7,9.8,9.8
13.0276155471802,NA,27.3196964263916,NA,68.8218383789062,NA,16,12.8,NA,11.6242876052856,NA,31.8283004760742
22.7,NA,58.1577911376953,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
