16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,16.4954814910889,26,14.2
10.5,NA,83.9541473388672,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,39.7712936401367,66.2018051147461,NA,51.3,27.7,25,46.4,NA,20.2086524963379,14.3,16.5
10.1,14,47.9,112,68.3,NA,62.3204917907715,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,21.3522243499756,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,26.4569530487061,NA,73.2440185546875,44.4,40.4,23.6,NA,11.0811624526978,10,9.3,8.7
NA,13.8041458129883,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.0873889923096,14.8664016723633,NA,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,9.69939041137695,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,34.0089378356934
9.44,NA,31.7839870452881,NA,36.5139656066895,43.049186706543,NA,11.5644359588623,NA,17.1,14.3,31.5
15.9494876861572,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,33.2295379638672,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,19.3381004333496,15.3,NA,38.8596839904785
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,16.5957832336426,20.6922512054443,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
31.2620468139648,NA,NA,43.3757171630859,NA,55.3483619689941,37.1,NA,17.5584182739258,63.3,27.6,37.1
34.3,26.1,NA,136.326461791992,62.6,119,71.4,NA,18.6569347381592,NA,50.0671806335449,20
18.1,23.4,105,NA,31.0937118530273,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,52.0700454711914,62.8140907287598,NA,NA,23.7494621276855,18.4396190643311,NA,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,65.2536773681641,48.1,NA,14.5545530319214,14.7212820053101,NA,18.1
27.3,95.7,83.6,46.6,29.3,NA,35.7686729431152,63.3,29.9,44.7,71.5,22.4
NA,28.9467487335205,37.1,75.7,33.1,13,17.8,15.3,NA,12.8793611526489,23,9.93
NA,20.6670551300049,92.9,NA,55.7550621032715,NA,44.5985107421875,31.5,16.6,NA,18.6207485198975,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,64.4995727539062,49.0860366821289,NA,18.1193943023682,NA,39.6,NA,69.1388320922852
30.9,23,101,137,67.2,NA,65.0896759033203,NA,22.815357208252,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,63.066650390625,66.8,75.4,NA,27.3561744689941,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,20.4025821685791,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,59.6889114379883,40.3,NA,18.6752300262451,8.4,7.9,NA,10.5705871582031,9.8
9.6,NA,48.6221618652344,87.9,NA,68.848030090332,16,12.8,19.4,NA,37.324779510498,12
22.7,33.5,32.9,NA,34.3908424377441,NA,25.2516479492188,18.3,10.9,12.5,10.4,14.2
