16.7,73.3,50.5,72.2,45.5,37.6,NA,15.4252700805664,18.5,NA,13.0580015182495,14.2
NA,37.4856147766113,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,33.4704322814941,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,38.3374366760254,146,67.9,NA,66.9471130371094,NA,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,61.3739738464355,86.4636611938477,NA,31.3,14.1,13.1,12.9,13.2
19.8,NA,33.6032638549805,84.2581100463867,31.7743148803711,23.5521697998047,NA,25.9,10.9,NA,8.93839740753174,8.7
NA,13.4661931991577,17.9,45.6,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,102,85.6,51.4,17.9,14.2,10.8,NA,47.090747833252
27.9,NA,101.112190246582,170.998245239258,41.4831733703613,NA,NA,32.0385360717773,14.0045652389526,NA,NA,23.4161853790283
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,14.2495288848877,14.1202087402344,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,30.9218788146973,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7890319824219,NA,44.1,34,29.4,36.9,20.1,NA,14.58571434021,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,25.81715965271,35.3,65.9,24.4,NA,23.6893920898438,14.4,12.8,28.9,52.8,22.8
NA,30.3611316680908,65.4,110,51.9,NA,33.5271530151367,NA,18.801139831543,17.9,18.8,61
37.6,36.3,66.5,88,NA,33.6011009216309,20.4,12.2,9.6,15.3,13.4,18.1
25.8825931549072,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,45.1037712097168
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,27.771900177002,82.0464324951172,NA,47.1966743469238,NA,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,133.723846435547,36.205810546875,NA,NA,37.8812637329102,13.8,13.9,14.3,23.8
15.6,NA,59.0555648803711,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,106.454627990723,48.1,19.1,55.3,29.7,NA,27.4922733306885
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,33.6314506530762,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,45.0962257385254,16.6,NA,20.0657825469971,44.8
19.2,32.5,88.1,NA,78.3860015869141,33.3,83.1,68.6,24.8,15.6,NA,21.1779861450195
20.5516929626465,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,18.717679977417,19.9,48.1
26.4,43.7,50.6,76.1,NA,24.1053199768066,28.3,23.1,11.4,18.1,19.2,26.9
NA,37.4773254394531,70.9,84.9,79.3,66.8,75.4,NA,18.8990154266357,19.1,24.7,83.1
37.5,NA,34.2701950073242,62.9,31,NA,NA,22.8334064483643,11.2,10,8.6,12.1
9.6,8,29.8,NA,36.1292114257812,31.0659370422363,16.1540679931641,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,28.6766033172607,16,12.8,19.4,NA,12.9364099502563,12
15.6269655227661,NA,32.9,30,26,22.8,NA,23.8186931610107,10.9,12.5,10.4,14.2
