16.7,73.3,50.5,72.2,45.5,37.6,NA,38.0840034484863,18.5,12.9,26,14.2
10.5,48.3,NA,91.1852722167969,61.1980895996094,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,30.3772144317627,25,NA,25.7177276611328,13.5,14.3,16.5
NA,95.6925201416016,NA,71.6808547973633,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,17.5381679534912,NA,31.0854110717773
44.1,14.3,NA,98.2845230102539,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
11.481330871582,NA,NA,128.052780151367,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,14.1721134185791,18.5
11.2,11.3,23.5,149,102,85.6,NA,21.4351234436035,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,20.7533435821533,9.5,NA,10.1333103179932,8
10.4329500198364,NA,66.29443359375,NA,30.7070331573486,NA,NA,11.0411510467529,8.9,9,11.1,13.4
9.99142551422119,NA,42.0690956115723,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,88.3460083007812,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
11.0566482543945,NA,27.2,NA,83.4025650024414,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,17.3669261932373,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,18.402250289917,22.8
19.8,NA,33.9349517822266,110,51.9,NA,19.2450561523438,23.8,55.7,17.9,18.8,61
9.46308517456055,NA,66.5,NA,24.6075630187988,41.4,20.4,12.2,9.6,15.3,13.4,18.1
10.4010410308838,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,32.6540031433105,22.9,NA,20.561408996582,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,32.2845573425293,37.1,41,NA,18.5628986358643,27.6,37.1
10.4362745285034,NA,31.4,88.6,62.6,NA,45.0360069274902,21.4,27.9,NA,19.608865737915,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,14.7857732772827,NA,20.6344814300537,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
31.5516090393066,NA,73.8724136352539,NA,29.3,36.5,NA,21.7015819549561,NA,19.7199859619141,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,11.5168380737305,23,9.93
19.0787467956543,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
39.5993232727051,NA,88.1,136,107,NA,44.7506713867188,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,34.9882659912109,45.8,44.1,31.1,15,29,16
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
25.7748985290527,26.2927703857422,NA,137,67.2,32.7,NA,33.9145164489746,15.4,16.6,19.9,48.1
9.94742965698242,NA,50.6,76.1,22.5,41.7,NA,13.597315788269,11.4,18.1,19.2,26.9
10.9228286743164,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,52.1724090576172
NA,11.0031480789185,43.5,NA,39.7859115600586,30.4,35.6,NA,12.4725790023804,11.8220663070679,NA,12.1
9.6,8,29.8,77.3,40.3,NA,31.9424171447754,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,27.6654186248779,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
