42.9853096008301,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,24.5099544525146
10.5,48.3,64.8,NA,74.1509857177734,38.5,NA,21.9552841186523,86.8,NA,43.1567726135254,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
23.1066303253174,NA,47.9,NA,85.9329452514648,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,29.1018981933594,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,14.9710559844971,13.1,12.9,13.2
NA,32.2642097473145,54.5,NA,39.0038566589355,40.4,23.6,NA,11.2218027114868,10,9.3,8.7
8.59,NA,111.935676574707,45.6,118,79.5,47.4,16.2,14.1,NA,18.9612255096436,18.5
11.2,11.3,23.5,NA,76.6815948486328,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,21.6086463928223,9.5,9.5,8.8,8
19.6647148132324,NA,53.5744094848633,NA,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,21.663890838623,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,20.2079181671143,21.8,31,17.1,NA,68.7176971435547
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,47.1596221923828,27.1,NA,40.5674858093262,42.2,NA,12.3664255142212,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
12.398814201355,NA,66.5,NA,32.1837005615234,NA,20.1249465942383,NA,14.0341758728027,NA,13.4,18.1
19,42.9,56.9,NA,57.4197082519531,NA,21.4421138763428,17.242208480835,72.6826629638672,NA,26.8,119
NA,21.1818389892578,26.4,86.4,65,NA,68.0985794067383,11.9,55.4,NA,42.3317184448242,42.6
21.9,NA,89.1560974121094,89,93.5,51.6,37.1,41,53,63.3,NA,67.5595550537109
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,32.6678199768066
18.1,23.4,105,181,73.4,36.8,NA,27.0378131866455,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,50.6160278320312,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,52.2881889343262,40.6,18.1
43.3641624450684,NA,NA,76.9608612060547,29.3,NA,47.5890769958496,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,26.2086772918701,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,44.7291221618652,NA,21.64967918396,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,130.666168212891,62.9,108,NA,18.9521751403809,NA,56.3253974914551,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,35.1142501831055,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,14.7130870819092,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,31.265811920166,75.5129776000977,NA,22.5905132293701,NA
NA,29.1399765014648,43.5,62.9,31,NA,24.5375442504883,21.1,NA,14.2945327758789,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,31.0033264160156,8.4,7.9,NA,16.4747428894043,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,16.4943561553955,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,45.4069671630859,37.8,18.3,10.9,12.5,NA,14.3291788101196
