16.7,NA,82.1238784790039,53.6809997558594,NA,37.6,22.6,16.3,NA,14.8319492340088,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,28.5901870727539,16.1,47.3
56.4,60.3,92.2,86.7,NA,28.1198616027832,25,NA,18.8469047546387,NA,17.2140007019043,16.5
10.1,NA,69.7963714599609,112,NA,49.4223442077637,57.2,38.7,18.8,NA,23.7642383575439,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,10.7309980392456,12.9,13.2
19.8,26.2,54.5,NA,32.1540756225586,40.4,23.6,NA,11.0845794677734,10,9.3,8.7
8.59,11.9,NA,113.840637207031,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,46.8895225524902,30.2124576568604,NA,15.8,9.5,9.5,8.8,8
NA,11.0098009109497,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
29.4206428527832,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,NA
9.44,27.9,61.7,73.4,NA,49.6102104187012,16.7,21.8,31,NA,26.3351898193359,72.2012939453125
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,67.4207916259766,56.2,NA,24.1410388946533,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,59.4419097900391,28.6,NA,17.3900394439697,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,39.6000099182129,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,23.7530555725098,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,65.5745315551758,NA,49.4048271179199,22.9,18.5,11.9,NA,38.9201164245605,30.824239730835,NA
21.9,NA,100.186294555664,68.0976104736328,NA,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,204.998596191406,62.6,NA,46.1420593261719,46.1107635498047,NA,NA,29.3534030914307,20
NA,31.1972255706787,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,30.6140232086182,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,22.0681838989258,NA,41.0146102905273
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
19.2910823822021,NA,37.1,NA,43.0084190368652,13,17.8,15.3,9.85,21,23,9.93
32.9493675231934,NA,92.9,113,51.5,20.5,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,43.8929176330566,43.3377227783203,16.3878402709961,NA,15.6,15.4,24
28.1537647247314,NA,78.3589096069336,NA,75.2646255493164,NA,NA,20.112419128418,16.1374778747559,16.4017868041992,NA,16
16.1399784088135,NA,76.6,37.1,33.5,26.8,NA,32.2887496948242,NA,39.6,52.7,40.5
30.9,23,101,NA,76.8945846557617,44.9907341003418,NA,21.4144382476807,NA,16.6,19.9,48.1
26.4,43.7,50.6,NA,63.423095703125,41.7,28.3,23.1,11.4,NA,24.6629657745361,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,23.6735191345215,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,43.299747467041,10.9,8.4,7.9,NA,20.1160717010498,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,61.7371520996094,90.8703689575195,NA,26,22.8,37.8,NA,20.5328121185303,12.5,10.4,14.2
