NA,22.7566165924072,NA,NA,45.7869110107422,37.6,NA,15.8580865859985,18.5,12.9,26,14.2
15.8084259033203,21.5977001190186,NA,NA,86.0293350219727,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,23.0876350402832,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,34.9540748596191
23.4,NA,50.7408828735352,67.9,100,NA,41.0964775085449,32.5,NA,42.0903358459473,43.1,81.3
27.4201488494873,NA,36.5,103,69.2,31.7,NA,18.4612770080566,14.1,13.1,NA,17.4678268432617
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,11.555233001709,15.8343620300293
NA,19.1342678070068,17.9,NA,65.3126220703125,79.5,NA,23.1322612762451,14.1,16.7,15.8,NA
11.2,NA,84.0790176391602,NA,59.387321472168,85.6,51.4,17.9,NA,14.9389362335205,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,15.3950147628784,9.5,9.5,8.8,8
NA,10.2029542922974,24.5,92.8,53.6,47.5,17.9,NA,12.4398488998413,NA,11.8930473327637,13.4
13.7,17.8,69.1,134,53.3,NA,20.0869140625,12.8,16,NA,16.8016128540039,16.9
9.44,27.9,61.7,73.4,50,NA,20.5020599365234,NA,11.7050561904907,17.1,14.3,31.5
15.7,27.4,NA,69.1035919189453,29.4,36.9,20.1,10.3,NA,16.9014530181885,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,23.9121704101562,16.2,23.7,26.3,13
NA,33.2845306396484,47.3230819702148,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
10.8988189697266,NA,65.4,110,51.9,21,23.1,23.8,55.7,NA,40.5308990478516,61
NA,19.0070686340332,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,21.6719665527344,50.7492408752441,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,46.5305595397949,18.5,NA,15.7182397842407,17.3174686431885,NA,42.6
21.9,28.8,45.8,89,NA,74.572624206543,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,43.3789367675781,14.6,26.2,12.2,NA,12.079571723938,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,24.4195423126221,40.6,18.1
27.3,95.7,83.6,46.6,NA,35.8176231384277,24.1,63.3,NA,34.4789009094238,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,23.2215366363525,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,35.1464195251465,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
56.3997383117676,NA,76.6,NA,58.2776031494141,26.8,NA,35.6848526000977,54.2,39.6,52.7,40.5
NA,23.5322608947754,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,29.8556118011475,41.3727111816406,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,39.0435256958008,75.4,35.2,25.3,19.1,NA,43.0629196166992
37.5,21.6,43.5,62.9,31,30.4,NA,22.939323425293,11.2,NA,15.5253944396973,12.1
9.6,8,29.8,NA,38.8202285766602,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,49.434944152832,54.5,16,12.8,19.4,NA,42.4233093261719,12
22.7,NA,50.7689895629883,30,NA,42.4449119567871,37.8,18.3,10.9,12.5,10.4,14.2
