16.7,73.3,50.5,72.2,45.5,NA,27.9268379211426,16.3,18.5,12.9,26,14.2
10.5,NA,54.3580551147461,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,23.35329246521
NA,30.1428890228271,83.4302597045898,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,42.2231216430664,NA,15.4626750946045,13.1,12.9,13.2
16.1953887939453,NA,54.5,56.9,NA,48.8251342773438,NA,13.0798311233521,10.9,10,NA,13.5720043182373
NA,11.2375860214233,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,32.7077560424805,47.5,NA,11.1721792221069,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,52.9186248779297,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,23.0152759552002,24.4,16.7,NA,18.5166244506836,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,17.9398231506348,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,46.7547454833984,52.8,22.8
19.8,13,NA,87.0599060058594,51.9,NA,17.9055061340332,NA,13.3267183303833,17.9,18.8,61
37.6,36.3,66.5,88,NA,30.7839126586914,25.9772853851318,NA,9.6,NA,11.2738275527954,18.1
19,42.9,56.9,69.5,79.3,NA,73.366325378418,14.4,NA,17.8768005371094,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,21.054723739624,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,156.292510986328,62.6,119,71.4,NA,32.9458389282227,54.6,56.7,20
18.1,23.4,105,NA,31.6611213684082,NA,26.630521774292,18.5,13.8,13.9,14.3,23.8
15.6,NA,71.1407089233398,NA,33.3360824584961,14.6,26.2,12.2,NA,10.8665046691895,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,36.0906105041504,55.3,29.7,NA,23.3103981018066
NA,28.7122821807861,83.6,46.6,29.3,NA,46.9111824035645,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,17.9304504394531,9.90156555175781,NA,23,9.93
NA,19.0569305419922,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,64.2873916625977,33.3,NA,33.9124221801758,24.8,15.6,NA,21.7914390563965
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,55.6820068359375,37.1,33.5,NA,45.0923538208008,19.3667240142822,NA,39.6,52.7,40.5
NA,27.7324619293213,72.2291717529297,NA,67.2,32.7,44.5,NA,17.3634700775146,16.1976776123047,NA,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,19.2702083587646,18.1,19.2,26.9
67.1,53,NA,68.7846145629883,79.3,66.8,75.4,NA,26.4432544708252,19.1,24.7,83.1
37.5,21.6,43.5,NA,40.2156982421875,19.0502128601074,NA,21.1,11.2,10,8.6,12.1
24.2327518463135,NA,44.9011383056641,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,45.4438247680664,87.9,NA,17.1800918579102,NA,21.5191955566406,19.4,14.1,14.3,12
22.7,NA,46.0391082763672,30,NA,42.7303886413574,37.8,18.3,10.9,12.5,10.4,14.2
