16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,36.7202987670898,92.2,86.7,51.3,27.7,25,46.4,NA,14.2646894454956,13.5908041000366,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,27.2018795013428,36.3
23.4,20.8,146,67.9,100,37.2,NA,24.5773448944092,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,30.494592666626,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,23.6098098754883,45.6,118,NA,51.1573104858398,NA,19.3694972991943,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,39.7211380004883,51.4,NA,19.0874061584473,10.8,15.6,18.7
NA,30.0845909118652,NA,61.9651527404785,31,15.8,NA,15.0432500839233,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,12.3440341949463,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,56.2702522277832,16.7,21.8,31,17.1,14.3,31.5
26.3509387969971,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,10.3,27.2,27.1,68.5,NA,58.8761558532715,NA,14.7301330566406,23.7,26.3,13
27.3954105377197,95.698486328125,NA,65.9,NA,36.639461517334,28.6,14.4,12.8,28.9,NA,23.7973575592041
19.8,13,65.4,110,51.9,NA,19.3778896331787,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,15.1961126327515
67.0987777709961,NA,NA,83.9728698730469,79.3,40.4,NA,17.4410438537598,25.4,NA,20.1290302276611,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,32.4008903503418,36.4,21.6,42.6
21.9,NA,62.7650909423828,89,93.5,51.6,NA,19.5128993988037,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,35.8707847595215,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,62.9873657226562,171,30.2,14.6,26.2,NA,16.4523620605469,9.7,9.9,11.8
NA,63.7744941711426,NA,92.7422027587891,29.1,NA,16.7508430480957,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,45.1872177124023,44.7,NA,31.5805130004883
37.9,13.9,NA,81.1964797973633,33.1,NA,NA,20.291540145874,22.1600532531738,NA,23,9.93
NA,35.2689514160156,92.9,NA,117.800994873047,52.8470840454102,42.2480926513672,NA,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,32.56103515625,54.7097969055176,NA,62.9,108,NA,14.6949644088745,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,49.504997253418,52.7,40.5
30.9,23,101,137,67.2,NA,41.8297882080078,24.4,15.4,16.6,19.9,48.1
NA,86.1296920776367,50.6,76.1,22.5,NA,20.2576160430908,23.1,11.4,18.1,19.2,26.9
67.1,NA,79.1053771972656,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,41.1870803833008,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,18.1862678527832
NA,68.5454635620117,58.3724822998047,NA,22,54.5,NA,23.4436416625977,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,87.9871444702148,22.8,37.8,18.3,10.9,12.5,10.4,14.2
