16.7,73.3,50.5,72.2,45.5,NA,21.2448272705078,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,114.958061218262,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,18.5946960449219,18.8,NA,32.8049163818359,36.3
NA,33.7801246643066,NA,198.991882324219,NA,34.8838195800781,NA,40.7094841003418,52.8586807250977,NA,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,12.8062725067139,12.9,13.2
NA,47.4214324951172,54.5,56.9,NA,18.4959259033203,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,41.243278503418,NA,29.6201057434082,NA,19.8948650360107,16.7,15.8,18.5
11.2,NA,40.7534332275391,102.083625793457,NA,85.6,51.4,17.9,14.2,10.8,NA,15.8965797424316
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,35.9326972961426,54.6182556152344,NA,NA,46.5989837646484,17.9,12.2,8.9,9,11.1,13.4
NA,36.6622123718262,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,36.0219268798828,16.7,NA,18.500509262085,17.5686454772949,NA,31.5
15.7,27.4,44.1,34,29.4,NA,30.8151588439941,10.3,NA,20.5129051208496,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,10.6354999542236,13
NA,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,17.0092220306396,22.8
14.873233795166,43.9635429382324,NA,110,51.9,NA,20.407133102417,23.8,55.7,17.9,NA,81.8656997680664
37.6,36.3,66.5,88,55.9,NA,22.7912292480469,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,89.1019439697266,51.7493515014648,NA,23.7,14.4,25.4,16.7,26.8,119
13.340371131897,NA,26.4,86.4,65,NA,47.6449775695801,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,28.7828388214111,27.9,54.6,NA,80.1915130615234
21.3398151397705,NA,105,181,73.4,36.8,27.4,18.5,13.8,NA,19.1603488922119,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,28.7098121643066,72.8,29.1,NA,24.9001407623291,19.1,NA,42.9029731750488,NA,83.3049087524414
27.3,95.7,NA,77.1631774902344,71.2619857788086,NA,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,70.8693161010742,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,45.4730758666992,92.9,113,51.5,20.5,19.9,31.5,NA,38.6482429504395,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,15.0984706878662,24
26.5,26.5,106,205,62.9,108,45.8,NA,25.3872661590576,15,29,16
44.6,70.1,76.6,NA,69.9703598022461,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,24.3647060394287,101,137,NA,72.3144912719727,44.5,24.4,15.4,16.6,NA,17.6339321136475
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,15.0973949432373,26.9
NA,48.8196792602539,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,30.202844619751,35.6,21.1,11.2,10,8.6,12.1
NA,8,29.8,77.3,40.3,57.9,NA,17.9377040863037,7.9,8.7,9.8,9.8
22.4299087524414,15.0089664459229,NA,NA,39.9320983886719,54.5,16,12.8,NA,12.8529348373413,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,16.0089683532715,10.4,14.2
