16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,75.6265411376953,53.7,18.1,86.8,NA,52.2687149047852,47.3
56.4,NA,55.2783355712891,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,77.6355056762695,112,68.3,88.7,57.2,38.7,NA,14.7531318664551,63.5,36.3
NA,36.1925239562988,146,67.9,NA,74.5925903320312,59.5,NA,52.6907272338867,38.3,43.1,81.3
44.1,14.3,36.5,NA,68.5000762939453,31.7,51.9,31.3,NA,11.5090560913086,12.9,13.2
19.8,NA,55.5137138366699,NA,37.5875549316406,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,86.057258605957
17.2086505889893,NA,23.5,149,NA,85.6,51.4,NA,23.4106578826904,NA,39.7301139831543,118.997436523438
36.4721908569336,NA,NA,94.6673431396484,54.4934196472168,33.5175437927246,NA,15.8,9.5,9.5,8.8,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
31.8214473724365,NA,NA,58.4573669433594,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,25.1497097015381,44.1,34,29.4,36.9,20.1,NA,17.2162570953369,19.5563220977783,NA,21.8
21.7,10.3,27.2,27.1,68.5,NA,41.9929733276367,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,19.9141426086426,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,42.50830078125,18.8,61
37.6,NA,72.3872985839844,88,55.9,NA,24.8626708984375,22.6833038330078,NA,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,30.6518802642822,16.7,26.8,119
NA,48.3024482727051,59.7464218139648,NA,36.4743690490723,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,33.4561996459961,51.6,37.1,41,53,63.3,27.6,37.1
12.0078096389771,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,41.3906288146973,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,67.252799987793,29.1,48.1,19.1,NA,48.7905769348145,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,34.0778923034668,63.3,NA,17.5016765594482,41.2872314453125,NA
37.9,13.9,NA,64.0790786743164,33.1,13,NA,15.2656078338623,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,68.2230834960938,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,21.944896697998,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,54.2,39.6,52.7,40.5
30.9,NA,83.78662109375,137,67.2,NA,43.9461326599121,36.1895523071289,27.0790100097656,NA,16.3825607299805,NA
26.4,43.7,50.6,76.1,22.5,NA,24.4720668792725,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,28.1976757049561,83.1
37.5,21.6,43.5,NA,39.0735092163086,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,36.8203163146973,NA,80.4085693359375,40.3,57.9,10.9,8.4,7.9,8.7,NA,13.1118812561035
9.6,15.7,40.3,87.9,22,NA,23.1750564575195,12.8,19.4,14.1,14.3,12
31.4237842559814,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
