16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,14.4099407196045
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
33.8445930480957,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,77.2180709838867,112,68.3,88.7,57.2,NA,52.6226692199707,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,28.301929473877,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,35.1479873657227,16.6224174499512,NA,12.9,13.2
28.35426902771,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,18.1420497894287,16.7,15.8,18.5
NA,20.9228820800781,41.3522987365723,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,34.3901672363281,22.1,15.8,NA,11.0494346618652,12.2669143676758,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,10.7590322494507,NA,17.1973457336426
13.7,17.8,69.1,NA,38.1119003295898,55.8,21.3,12.8,16,NA,11.6172018051147,16.9
9.44,NA,37.6078224182129,NA,55.8683738708496,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,15.4966907501221,26.3,21.8
NA,24.6760120391846,27.2,27.1,68.5,56.2,42.2,NA,14.7683668136597,23.7,26.3,13
21.398307800293,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,28.3575820922852,65.4,110,51.9,21,23.1,NA,10.8592119216919,17.9,18.8,61
37.6,36.3,66.5,NA,31.2072696685791,41.4,20.4,12.2,9.6,15.3,13.4,18.1
17.1490287780762,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,13.197244644165,NA,21.0594806671143
NA,49.8640556335449,26.4,86.4,65,22.9,18.5,11.9,NA,46.1126556396484,21.6,42.6
21.9,NA,70.3883819580078,72.832633972168,NA,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,139.055953979492,62.6,119,71.4,21.4,NA,35.9117126464844,56.7,20
18.1,NA,100.105316162109,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,68.5680541992188,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,24.1559429168701,55.3,29.7,40.6,18.1
24.5879306793213,NA,83.6,NA,57.4868659973145,36.5,24.1,NA,52.3998069763184,44.7,NA,49.968132019043
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,36.1,92.9,NA,58.749584197998,NA,47.7997131347656,26.1185722351074,NA,19.8,39.3,44.8
53.7468032836914,95.6986618041992,NA,NA,71.8644561767578,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,57.873218536377,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,22.5714378356934,NA,24.1003856658936,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
23.7797584533691,NA,62.9562797546387,NA,NA,25.7419090270996,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,24.7469863891602,84.9,79.3,66.8,NA,21.4185009002686,25.3,19.1,NA,26.9178733825684
NA,26.0333347320557,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
14.321572303772,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,15.4728336334229
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
