16.7,NA,68.0433654785156,NA,38.8837699890137,37.6,22.6,16.3,18.5,NA,9.78341674804688,14.2
10.5,48.3,64.8,NA,92.6021347045898,38.5,NA,17.6467475891113,32.501953125,NA,16.1,47.3
56.4,NA,64.4105453491211,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,104.711166381836,68.3,88.7,57.2,38.7,NA,18.3649883270264,18.320915222168,NA
23.4,20.8,146,67.9,100,NA,58.6413269042969,NA,51.9407005310059,38.3,43.1,81.3
31.6564807891846,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,29.328498840332,23.6,25.9,NA,12.7465848922729,9.67225551605225,NA
8.59,11.9,17.9,45.6,NA,43.925106048584,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,27.3278522491455,14.2,10.8,NA,28.8453025817871
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,10.0044498443604,24.5,92.8,53.6,47.5,17.9,NA,10.6604433059692,9,11.1,13.4
13.7,17.8,NA,123.976936340332,53.3,55.8,21.3,12.8,16,10.3,9,NA
18.2910308837891,NA,61.7,73.4,NA,29.2248020172119,16.7,21.8,31,NA,18.7187976837158,30.1182479858398
15.7,27.4,44.1,34,29.4,NA,34.0596542358398,10.3,10.4,11.4,26.3,21.8
7.43602561950684,NA,NA,71.5393371582031,68.5,NA,63.3828048706055,37.1,16.2,23.7,26.3,13
NA,22.6267795562744,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,60.8104972839355,79.3,NA,57.0835037231445,NA,51.8317947387695,16.7,26.8,119
NA,23.270206451416,26.4,86.4,65,NA,57.4384994506836,NA,52.5705757141113,36.4,21.6,42.6
29.2102966308594,NA,NA,82.8476791381836,93.5,NA,72.5271835327148,41,53,63.3,NA,79.1553421020508
34.3,26.1,31.4,88.6,NA,37.805046081543,71.4,21.4,NA,13.4848699569702,17.9862403869629,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,21.6552333831787,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,11.7942533493042,11.8
11.9,20.1,80,NA,84.2109985351562,43.4504661560059,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,27.4980220794678,17.8,15.3,9.85,21,23,9.93
NA,23.8424434661865,92.9,NA,59.3011474609375,45.5932083129883,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,68.3978118896484,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,58.9392585754395
NA,23.4191131591797,66.7929077148438,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,46.6978187561035,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,62.2950592041016,66.8,75.4,35.2,NA,18.3891448974609,24.7,83.1
37.5,NA,44.0578498840332,62.9,31,NA,22.6751594543457,21.1,11.2,10,8.6,12.1
9.6,8,NA,84.2956848144531,40.3,NA,17.9512882232666,8.4,NA,13.0037508010864,9.8,9.8
NA,17.4371738433838,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
