NA,23.200511932373,50.5,72.2,NA,36.9575691223145,22.6,16.3,18.5,12.9,26,14.2
19.9470634460449,NA,64.8,53.9,NA,37.5225372314453,53.7,18.1,86.8,NA,29.9284496307373,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,14.6183500289917,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,30.6700668334961,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,43.075309753418,31.3,14.1,13.1,12.9,13.2
NA,21.9742279052734,NA,84.4511871337891,44.4,40.4,23.6,25.9,10.9,10,NA,8.54854965209961
8.59,NA,44.1869583129883,NA,47.3381423950195,79.5,47.4,NA,13.8214130401611,16.7,15.8,18.5
11.2,NA,91.9167556762695,149,102,85.6,51.4,17.9,14.2,NA,15.0452375411987,18.7
NA,28.4831218719482,NA,87.7238464355469,NA,30.1661033630371,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,35.6052055358887,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,23.6955013275146,12.8,16,10.3,NA,11.9170408248901
9.44,27.9,61.7,73.4,NA,42.0960426330566,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,24.0763282775879,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,11.9,35.3,NA,44.6201629638672,43.4,28.6,NA,13.7237358093262,28.9,52.8,22.8
22.6444702148438,37.2809753417969,NA,110,51.9,NA,20.3631439208984,23.8,NA,47.8315200805664,NA,40.4869232177734
NA,20.4152202606201,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,42.9,NA,81.1418685913086,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
33.1566009521484,43.2958831787109,NA,NA,37.0132179260254,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,34.2957229614258,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,60.5429840087891,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,132.899810791016,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,12.7211275100708,9.7,NA,13.615213394165
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,36.9326972961426,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,19.8524436950684,29.9,44.7,71.5,22.4
NA,32.138557434082,37.1,75.7,33.1,13,17.8,NA,14.0656213760376,21,NA,28.25754737854
8.7,NA,50.3350524902344,NA,65.1348037719727,44.8410491943359,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,80.5800933837891,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,15.489143371582,15,29,16
44.6,NA,73.8176879882812,NA,47.4906272888184,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,17.6967506408691
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,58.1538619995117,30.4,NA,27.5088024139404,11.2,10,8.6,12.1
9.6,NA,50.937858581543,77.3,40.3,57.9,10.9,8.4,NA,9.21761798858643,9.8,9.8
NA,20.756908416748,40.3,87.9,NA,46.9245986938477,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,22.7876319885254,10.9,12.5,10.4,14.2
