16.7,73.3,50.5,72.2,45.5,37.6,NA,14.6814374923706,18.5,12.9,26,14.2
27.0875988006592,NA,64.8,53.9,134,38.5,NA,32.2132453918457,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,20.835319519043,13.5,14.3,16.5
10.1,14,47.9,NA,100.273307800293,88.7,57.2,38.7,18.8,NA,27.9927101135254,36.3
23.4,20.8,146,67.9,100,37.2,NA,24.7712993621826,22.6,NA,20.4036407470703,81.3
NA,23.7556343078613,36.5,NA,59.8466186523438,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,19.4974174499512,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,28.7543048858643,16.2,14.1,16.7,NA,27.5171031951904
11.2,11.3,23.5,149,102,NA,28.7240219116211,17.9,14.2,NA,11.2954835891724,18.7
27.9,20.7,NA,85.2454376220703,31,15.8,NA,19.4727878570557,NA,10.6746425628662,8.8,8
11.2,33.2,NA,85.5781784057617,53.6,47.5,17.9,12.2,8.9,NA,10.3171720504761,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,9.26292514801025
23.6916351318359,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,58.8622627258301,29.4,36.9,NA,13.2915010452271,10.4,11.4,26.3,21.8
21.7,10.3,NA,100.746742248535,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,70.9367294311523,27.1650047302246,NA,20.0113372802734,NA,12.8,NA,39.2232513427734,22.8
19.8,NA,32.0219573974609,110,51.9,21,23.1,23.8,55.7,17.9,NA,23.8586521148682
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
26.1876354217529,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,51.6232452392578,22.9,NA,22.7951278686523,55.4,36.4,NA,21.9673748016357
NA,24.9100494384766,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,48.6114082336426,71.4,21.4,NA,21.7541656494141,56.7,20
28.0986957550049,NA,NA,85.0937728881836,36.7198715209961,NA,NA,24.4681568145752,13.8,13.9,14.3,23.8
15.6,NA,41.691162109375,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,58.9883041381836,72.8,29.1,NA,19.9126949310303,19.1,55.3,29.7,40.6,18.1
NA,45.6829872131348,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,17.6436214447021,37.1,75.7,33.1,13,NA,17.5402755737305,9.85,21,23,9.93
NA,25.5364818572998,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,67.6537933349609,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,64.3164443969727,46.2836418151855,NA,15,29,NA
44.6,70.1,76.6,37.1,33.5,NA,31.9481410980225,18.1,54.2,NA,42.3890037536621,25.0912837982178
22.4993457794189,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,23.7505989074707,26.9
NA,54.2005958557129,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,70.8201065063477
37.5,21.6,NA,93.3852233886719,31,30.4,35.6,NA,13.328932762146,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,9.23054885864258,8.7,9.8,9.8
10.046630859375,NA,40.3,87.9,22,54.5,16,NA,8.68598937988281,16.0380535125732,NA,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,15.5253276824951,12.5,10.4,14.2
