16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,10.8510408401489,12.9,26,14.2
28.6599559783936,NA,69.7813720703125,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
34.5820960998535,NA,92.2,86.7,NA,27.202657699585,38.3481750488281,NA,15.6,NA,28.406795501709,16.5
NA,23.8726291656494,NA,57.2242584228516,NA,88.7,57.2,38.7,18.8,43.7,63.5,36.3
30.1139373779297,57.9152946472168,67.9083557128906,NA,100,NA,32.2900619506836,32.5,22.6,38.3,43.1,81.3
44.1,NA,36.5,103,69.2,31.7,51.9,31.3,NA,18.0041522979736,12.9,13.2
NA,38.0205535888672,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,45.0726470947266,17.8786201477051,NA,16.7,15.8,18.5
11.2,NA,66.3755645751953,NA,76.1720199584961,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,27.9846496582031,64.5,135,31,15.8,NA,21.0106658935547,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,33.9837646484375,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,NA,18.6985950469971,16,NA,23.1886215209961,16.9
9.44,27.9,61.7,NA,79.4190368652344,59.7831687927246,50.6209487915039,NA,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,17.89284324646,23.7,26.3,13
9.22,NA,36.7456970214844,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,100.233901977539,21,23.1,NA,24.2289867401123,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,29.5165023803711,25.4,16.7,NA,36.2041816711426
45.2,16.4,26.4,86.4,NA,25.4816246032715,NA,21.9051055908203,55.4,36.4,21.6,42.6
19.2188262939453,NA,NA,53.0583114624023,NA,98.3631896972656,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,83.2053298950195,62.6,119,71.4,21.4,27.9,54.6,NA,31.5868110656738
18.1,NA,105.059951782227,181,73.4,NA,46.2362174987793,18.5,NA,10.7797842025757,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,63.6659507751465,29.1,29.1,48.1,19.1,NA,35.8258476257324,40.6,18.1
NA,55.9973487854004,78.6270904541016,NA,NA,32.375129699707,48.5088958740234,NA,NA,32.9910125732422,71.5,22.4
NA,32.5515518188477,37.1,NA,34.6054496765137,13,17.8,NA,15.8043766021729,21,23,9.93
NA,28.7104568481445,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,91.2223510742188,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,70.0711669921875,44.1,31.1,15,NA,17.110595703125
30.8292140960693,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,63.4114646911621,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,28.4965572357178,23.1,NA,27.6759719848633,39.6421051025391,NA
67.1,53,NA,94.9817657470703,79.3,66.8,75.4,35.2,25.3,19.1,NA,40.4899749755859
37.5,21.6,NA,99.6166610717773,31,30.4,35.6,21.1,NA,12.3565530776978,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,36.2278022766113,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
