16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,13.7074937820435,15.3532104492188,NA
10.5,48.3,64.8,53.9,134,NA,22.4483737945557,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,61.724536895752,88.7,57.2,38.7,18.8,43.7,NA,13.6914472579956
23.4,20.8,NA,136.89892578125,44.1536445617676,NA,59.5,32.5,22.6,38.3,NA,17.1484031677246
44.1,14.3,36.5,NA,43.7922668457031,NA,26.7255821228027,31.3,14.1,13.1,12.9,13.2
19.8,NA,32.9802627563477,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,34.2006721496582,23.5,149,102,85.6,NA,19.8381938934326,NA,18.0787944793701,15.6,18.7
27.9,NA,58.2937431335449,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,12.0155143737793,13.4
NA,26.6465187072754,49.8511657714844,NA,53.3,55.8,NA,15.1987371444702,16,NA,12.7873983383179,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,44.8272819519043,27.1,68.5,56.2,42.2,NA,17.0506820678711,17.4920768737793,NA,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,65.2822875976562,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,38.0876502990723,66.5,NA,59.6122131347656,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,66.8680801391602,69.5,79.3,40.4,NA,16.6560401916504,25.4,16.7,26.8,119
25.3352565765381,NA,63.6882095336914,NA,65,NA,27.3220043182373,11.9,55.4,36.4,21.6,42.6
NA,34.6867980957031,72.2781524658203,NA,93.5,NA,37.1,41,53,63.3,27.6,37.1
34.3,NA,61.0762481689453,NA,29.4290409088135,33.2715606689453,32.5551795959473,NA,27.9,54.6,NA,22.2588272094727
18.1,23.4,105,NA,26.4301490783691,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,14.4952564239502,9.9,11.8
28.7791175842285,NA,57.4356307983398,NA,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,27.5774002075195,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,18.8484802246094,21,23,9.93
NA,34.5075073242188,NA,96.0295257568359,51.5,20.5,NA,17.533317565918,16.6,NA,13.5829591751099,44.8
19.2,32.5,88.1,NA,48.6918525695801,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
52.3161125183105,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
19.2275085449219,NA,101,137,NA,58.8988037109375,44.5,NA,24.0618209838867,NA,24.5104999542236,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,11.9254293441772,19.2,26.9
67.1,53,NA,131.104614257812,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,120.073806762695,NA,17.9641170501709,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,12.971999168396,NA
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,24.7231578826904,23.3679389953613
22.7,33.5,32.9,30,NA,43.7912559509277,37.8,18.3,10.9,NA,23.7874355316162,14.2
